"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.712633892665926,1,1,1,1,1,0,1,1,0,1
2,2.17005654156355,1,1,1,1,1,1,1,1,1,1
3,0,0,0,1,1,1,0,0,0,0,1
4,0,0,1,0,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,1,0,0,0
6,0.528624137587556,0,0,0,1,0,1,1,1,0,0
7,-0.85068641010789,0,0,1,0,0,0,1,0,0,0
8,0.618503952119069,0,0,0,1,1,1,0,1,1,0
9,0,0,1,1,1,0,1,1,0,0,1
10,0.20703515967958,1,1,0,1,1,0,1,0,0,0
11,-1.42937572592215,0,0,0,0,0,0,0,0,0,0
12,1.064825693606,1,1,0,1,1,1,1,1,1,1
13,0,1,1,1,1,1,0,1,0,0,0
14,0.803782654946922,1,0,1,1,1,1,1,1,1,0
15,0,1,1,1,0,1,0,1,0,0,1
16,0,1,1,0,0,0,0,0,1,0,0
17,-0.0695948497597185,1,1,0,1,0,0,1,0,1,0
18,0.866982091773157,0,0,1,1,1,1,1,1,0,0
19,0,1,0,1,1,1,0,1,0,0,1
20,0,0,0,1,1,0,0,0,0,0,1
21,1.56396344684422,1,0,1,1,1,1,1,1,1,1
22,-0.424565209426287,0,0,0,1,1,0,0,0,0,1
23,0,0,0,1,1,0,0,0,1,0,1
24,0.507495756828332,0,1,1,1,1,1,0,1,0,1
25,0.352586736472661,0,0,0,1,1,0,1,0,0,0
26,-0.217335870095668,0,1,1,1,0,0,0,0,0,0
27,0,0,0,1,0,1,0,1,1,0,0
28,0.371981311537043,0,0,0,1,1,1,0,1,0,1
29,0,0,0,1,1,1,0,0,0,0,0
30,0,1,0,0,1,1,0,1,0,0,0
31,0,0,0,0,1,0,0,1,1,0,1
32,0,0,0,0,1,1,0,0,0,0,1
33,0.136511925431368,1,0,0,1,0,0,1,1,0,1
34,0.0688164091946095,0,0,0,1,0,0,1,1,0,1
35,1.38731711026267,1,1,1,1,1,1,1,1,1,1
36,-0.338536195183714,0,0,0,0,0,0,1,0,0,0
37,-0.695137796456813,0,0,0,0,0,0,0,0,0,0
38,-0.265982150805277,0,1,0,1,1,0,1,0,0,0
39,-1.06965224897784,0,0,0,0,0,0,1,0,0,1
40,1.02075326560005,0,1,1,1,0,1,1,1,1,1
41,0.121641823773044,1,0,1,0,1,0,1,0,0,1
42,1.02575997377376,1,0,1,1,1,1,1,1,1,1
43,-0.113169396012105,0,1,0,1,1,0,0,0,0,0
44,-0.0343931019593315,0,1,1,1,1,0,1,0,0,0
45,0,1,0,0,0,1,1,1,0,0,1
46,0,1,0,0,1,0,1,0,1,0,0
47,0,0,0,0,0,1,1,1,1,0,0
48,0.510269060288075,0,1,1,1,0,1,1,0,1,1
49,0,0,0,0,0,0,0,1,1,1,0
50,0,0,1,1,1,0,0,1,0,0,0
51,-2.09212135983387,0,0,0,1,0,0,0,0,0,0
52,0.560107072339555,1,1,1,1,0,0,1,1,0,1
53,-0.49298393809155,0,1,0,1,0,0,1,0,0,1
54,0,1,1,1,1,1,0,0,1,1,0
55,0,1,0,1,1,1,1,1,0,0,1
56,-0.802679538587244,0,0,0,1,0,0,1,0,0,0
57,-0.284990307306659,0,1,1,1,1,0,0,1,0,0
58,0,0,0,0,1,1,1,0,0,0,1
59,1.49738450424328,1,1,1,1,1,1,1,1,1,1
60,0.832702011136073,1,1,1,1,1,1,1,0,0,0
61,0,0,1,1,1,0,0,0,0,0,0
62,0,1,0,0,1,1,1,1,1,0,1
63,0,1,0,0,1,0,0,0,0,0,1
64,0,0,0,1,1,0,1,0,0,0,1
65,-2.48130936942812,0,0,0,0,0,0,0,0,0,0
66,-0.43752411857666,0,0,0,0,1,0,0,0,0,1
67,1.5741392311084,1,1,1,1,1,1,0,1,1,1
68,-0.333153024081041,0,0,1,1,0,0,0,0,0,0
69,0,0,0,0,0,1,0,1,1,0,0
70,-0.699961900995077,0,0,0,0,0,0,1,0,0,0
71,0.492941944534159,0,1,1,1,1,1,0,1,1,1
72,0.294519865802812,0,0,0,0,1,0,1,1,0,0
73,0,1,0,1,1,1,1,0,0,0,0
74,1.04821416296062,1,1,1,1,0,1,1,1,1,1
75,0.593486782957581,1,1,1,1,0,0,0,1,0,0
76,1.55573093464215,1,1,1,1,1,1,0,1,1,1
77,0,0,0,1,0,1,0,1,0,0,0
78,0,0,1,0,1,1,1,1,1,0,1
79,0,0,0,1,0,0,1,0,0,0,0
80,0.163680953472779,1,0,1,1,0,0,0,0,0,0
81,1.08497651854237,1,1,1,1,1,1,1,1,1,1
82,-1.49095309007924,0,0,0,1,0,0,0,0,0,0
83,-1.43653291607287,0,0,0,0,0,0,0,0,0,1
84,0,1,0,1,0,1,0,1,0,0,0
85,0,0,0,1,1,1,1,0,1,0,1
86,-1.76415094507982,0,0,0,0,0,0,0,0,0,0
87,-0.738923321900629,0,0,1,1,0,0,0,0,0,1
88,0,1,1,0,0,1,0,0,0,0,0
89,0.379839433050392,1,1,0,1,0,1,0,0,0,0
90,-0.671827493664409,0,0,1,0,1,0,0,0,0,0
91,2.66821748196289,1,1,1,1,1,1,1,1,1,1
92,-0.16359344594279,0,0,1,1,0,0,0,1,0,0
93,-0.921914359181781,0,0,0,1,0,0,0,0,0,0
94,-0.143244394039173,1,0,1,0,0,0,0,1,0,1
95,0,0,1,1,0,1,1,0,0,0,1
96,-1.04322779171923,0,0,0,0,0,0,0,0,0,0
97,-1.42129418387627,0,0,0,0,0,0,0,0,0,0
98,0,1,0,0,0,1,0,0,1,0,1
99,-1.36929211727111,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,1,0,0,0,1,1,0
101,0.0666207802548783,0,0,1,1,0,0,1,1,0,0
102,0,1,0,1,1,0,0,1,1,0,0
103,0.884901625869971,1,0,1,1,1,1,1,1,1,1
104,-1.36358058966545,0,0,1,0,0,0,1,0,0,0
105,-0.418118493907235,0,1,0,1,0,0,0,0,0,0
106,-1.70291360577578,0,0,0,0,0,0,0,0,0,0
107,-1.98811716881203,0,0,0,0,0,0,0,0,0,0
108,-2.19373884578233,0,0,0,0,0,0,0,0,0,0
109,0,0,1,1,1,0,0,1,0,0,0
110,0.1158284075152,0,0,0,0,1,1,1,0,0,0
111,1.82544422446438,1,1,1,1,1,1,1,1,1,1
112,1.2048162170997,1,1,1,0,0,1,1,1,1,1
113,0,0,1,1,1,0,0,0,0,0,0
114,-1.82497864792161,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0
116,0.0924311363702603,1,1,0,1,1,0,0,0,0,0
117,0.0351734000750456,0,0,1,1,1,0,1,0,1,0
118,0,0,0,1,1,1,0,1,0,0,1
119,0,0,0,1,1,0,1,1,1,0,0
120,0,0,0,1,1,0,0,0,1,0,0
121,0,0,0,1,0,1,0,0,0,0,0
122,0.544681768754918,0,1,1,1,1,1,1,0,1,1
123,-0.0590050405651064,0,1,1,1,1,1,1,0,0,0
124,-0.0978771434903686,0,0,0,0,0,0,1,1,1,0
125,0.336085885444972,0,1,1,1,1,1,1,0,0,1
126,-1.89118734463846,0,0,0,1,0,0,0,0,0,0
127,0,0,1,0,1,0,1,0,0,0,1
128,0,0,0,1,0,0,0,1,0,0,1
129,-1.04828517564179,0,1,0,0,0,0,1,0,0,0
130,1.34627883150412,1,1,1,1,1,1,1,1,1,0
131,0,1,0,1,1,0,0,1,0,0,0
132,0.612304265634488,1,0,1,1,1,0,1,1,0,0
133,0,0,0,0,1,1,0,0,1,0,1
134,0.873028431414445,1,0,1,0,1,1,0,1,1,1
135,-0.562754840883887,0,0,0,1,0,0,0,0,0,0
136,1.18853551290147,1,1,1,1,1,1,1,1,1,1
137,0,0,0,0,1,1,1,1,1,0,1
138,0.178144301179234,0,0,0,0,1,0,0,0,0,0
139,0.309145043740123,0,1,0,0,1,0,1,1,0,0
140,-0.259996173156803,0,0,0,1,0,0,1,0,0,1
141,0,0,0,1,0,1,0,0,0,0,0
142,0,0,0,1,1,0,1,1,0,0,1
143,0,1,1,1,1,1,0,1,0,0,0
144,-0.614754306974053,0,0,0,0,0,0,0,0,0,0
145,-0.00214957486194848,0,0,1,0,1,0,1,0,0,1
146,-1.09957222648923,0,1,0,1,0,0,0,0,0,0
147,0,1,0,1,1,0,0,1,0,0,1
148,-1.49788216602371,0,0,0,0,0,0,1,0,0,0
149,-0.180718565286108,0,1,1,1,0,0,1,0,0,1
150,0,0,0,1,1,1,1,0,0,0,0
151,-0.929618411014608,0,0,0,0,0,0,0,0,0,0
152,0.846981297330495,1,1,1,1,1,1,1,1,0,0
153,0,1,1,1,0,1,0,0,0,1,0
154,-0.564957905912967,0,0,0,0,0,0,1,0,0,0
155,-1.54908816740529,1,0,0,0,0,0,0,0,0,0
156,0.643539832181675,0,1,1,1,1,1,1,1,0,1
157,0,0,0,1,1,1,0,1,0,0,1
158,1.7888089329103,1,1,1,1,1,1,1,1,1,0
159,-1.88441675466078,0,0,0,0,0,0,0,0,0,0
160,0,0,1,1,1,1,0,1,0,0,0
161,0.695041637653355,1,1,1,1,1,1,1,1,1,1
162,0,1,0,0,0,0,1,0,1,0,1
163,0.326314847067058,0,0,1,1,1,1,0,0,0,1
164,1.00224180747124,1,0,1,1,1,1,0,1,1,0
165,-0.628197845829077,1,0,1,0,1,0,0,0,0,0
166,0,0,0,0,1,1,0,0,0,0,1
167,0,1,0,0,1,1,0,1,0,0,0
168,1.73605191964813,1,1,1,1,1,1,1,1,1,1
169,0.73660047681203,1,0,1,0,0,1,1,1,0,1
170,-1.16819924550547,0,0,1,1,0,0,0,0,0,1
171,0,1,1,1,1,1,0,0,0,0,0
172,1.21487000157408,1,1,1,1,1,1,1,0,1,0
173,-0.968091115196751,0,0,0,0,0,0,1,0,0,0
174,-1.34585247354301,0,0,0,0,0,0,0,0,0,0
175,-2.22541622616416,0,0,0,0,0,0,0,0,0,0
176,-0.950352175378898,0,0,0,0,0,0,0,0,0,0
177,0,1,0,0,0,1,1,0,1,0,0
178,-1.39338662757674,0,0,0,0,0,0,0,0,0,0
179,-0.233339823914294,0,0,0,0,0,0,1,0,0,0
180,0.131878658848103,0,0,1,1,1,0,1,0,0,1
181,0,0,0,1,1,1,0,0,0,0,0
182,-1.70187677298428,0,0,0,0,0,0,0,0,0,0
183,0,1,1,1,1,0,0,1,0,1,0
184,0.461219049023269,0,0,1,0,1,0,1,0,0,0
185,2.16664209927446,1,1,1,1,1,1,1,1,1,1
186,1.26068778940222,0,1,1,1,1,1,1,1,1,1
187,1.24961188682764,0,1,1,1,1,0,1,1,1,1
188,0.956694096951529,1,1,0,1,1,0,1,1,1,1
189,-0.381923904766455,0,0,1,0,1,0,1,0,0,0
190,0.708741017763095,1,0,1,1,1,1,1,0,1,0
191,0.380926592284728,0,0,1,1,0,1,1,1,0,1
192,0.502576696032116,1,1,1,1,1,0,1,0,0,1
193,0,0,0,1,0,1,0,0,0,0,0
194,0.00396153947342488,0,0,1,1,0,0,1,0,0,1
195,0.961200580165898,1,1,1,1,1,1,1,1,0,1
196,0.808174543740526,0,1,1,0,1,1,0,1,1,1
197,1.99069952218366,1,0,1,1,1,1,1,1,1,1
198,-0.546693509568537,0,0,0,0,1,0,0,0,0,0
199,-0.991340309216177,1,0,1,0,0,0,0,0,0,0
200,0,1,0,1,0,1,0,1,1,1,0
201,-1.45759190889149,0,0,0,0,1,0,0,0,0,0
202,0.795076818668,1,1,1,1,1,1,1,1,0,1
203,-0.2470004780992,1,0,0,1,1,0,1,1,0,0
204,1.42279064087629,0,1,1,1,1,1,1,0,0,1
205,0.536110981503116,1,1,0,1,1,1,1,1,0,1
206,0.719141774751499,1,1,1,1,1,0,1,1,0,1
207,0,0,0,1,1,1,1,1,0,0,0
208,1.13695506813399,1,0,1,1,1,1,1,1,1,1
209,-1.86999829266494,0,0,0,0,0,0,0,0,0,0
210,0,0,1,1,0,1,0,1,1,1,1
211,0.510780437915644,0,0,1,1,1,1,1,0,0,1
212,-1.81594535032033,0,0,0,0,0,0,0,0,0,0
213,0,1,1,1,1,1,0,1,1,0,0
214,-0.369716979610273,0,0,0,0,0,0,1,0,0,0
215,0,1,1,1,1,0,1,0,0,0,0
216,1.02076480772516,1,0,1,1,1,1,0,1,1,1
217,1.39436192668527,1,1,1,1,1,1,1,1,0,1
218,0.0351757744817522,0,0,1,1,0,0,1,0,1,1
219,-0.321179102633245,0,0,0,1,0,0,0,0,0,1
220,0,0,0,1,1,1,0,0,1,1,1
221,1.15388672325225,0,1,1,0,1,1,1,0,1,1
222,1.261500113747,1,1,0,1,1,1,1,1,0,1
223,0,1,0,0,1,1,0,0,0,0,0
224,0,0,1,1,0,1,0,0,0,0,0
225,-0.22270860842503,0,0,0,1,0,0,1,0,0,0
226,0,0,0,0,0,0,0,1,0,0,0
227,0,0,1,1,1,1,0,0,0,0,0
228,0,1,0,0,1,1,0,1,0,0,0
229,-1.3928176288747,0,0,0,0,0,0,0,0,0,0
230,-0.426542801390375,0,0,1,0,1,0,1,0,0,0
231,-0.314519581519849,0,0,0,1,1,0,0,0,0,0
232,1.20064391430077,1,1,0,1,1,0,1,1,1,1
233,0.912632446085666,1,1,0,1,1,1,1,1,1,1
234,0.836388025589196,1,0,1,1,1,0,1,1,0,1
235,0,0,0,1,1,1,0,1,0,0,0
236,-1.33405009534941,0,0,0,0,0,0,0,0,0,0
237,-0.0903466043887209,0,0,1,1,1,0,1,0,0,1
238,-0.894186232877868,0,0,0,0,0,0,0,0,0,1
239,1.08973605785321,1,0,1,1,0,1,1,1,1,1
240,0,0,0,1,1,0,0,1,0,0,1
241,0,0,0,0,1,1,0,0,0,0,0
242,0,1,0,1,0,1,0,0,1,0,0
243,0,1,0,1,0,0,1,0,1,0,0
244,0.275237621926972,0,0,1,1,1,1,1,0,0,0
245,-1.69280281418508,0,0,0,0,0,0,0,0,0,0
246,0,0,0,1,0,0,0,1,0,0,0
247,0,0,0,1,1,0,1,0,1,0,1
248,0,1,0,0,0,1,0,0,0,0,0
249,-0.686470271539121,0,1,0,1,0,0,1,0,0,0
250,0.0224930354432876,1,0,1,1,1,1,1,0,0,0
251,0.631285550867428,0,0,1,0,1,0,0,0,1,0
252,0.00857873480375317,1,0,0,1,0,0,1,1,1,0
253,-1.58844742621367,0,0,0,0,0,0,0,0,0,0
254,0.180830735167927,0,0,1,0,0,0,0,1,0,1
255,0.63459455700559,0,0,1,1,0,0,1,1,1,0
256,1.40562240686693,1,0,1,1,1,1,1,1,1,1
257,-0.987046096234149,0,0,1,1,1,0,0,0,0,0
258,0,0,1,0,1,1,0,0,0,0,0
259,-0.757073947215194,0,0,1,1,0,1,0,1,0,0
260,-1.19430745534087,1,0,0,0,1,0,0,0,0,0
261,-0.0689067611695057,1,0,0,0,1,1,1,0,1,1
262,0,0,0,1,0,0,1,1,1,0,1
263,2.13179776450763,1,1,1,1,1,1,1,1,1,1
264,-0.978810650490184,0,0,0,0,0,0,0,0,0,0
265,0.0279607213329565,0,1,0,0,0,0,0,0,0,1
266,0,0,0,0,1,1,0,1,0,0,0
267,1.65148821342062,1,1,1,1,1,1,1,1,1,1
268,0,1,0,0,1,0,0,0,0,0,0
269,-1.06936197477213,1,0,0,0,0,0,0,0,0,0
270,0,1,0,0,1,0,0,0,0,0,0
271,-0.863105768317024,0,0,0,0,0,0,0,0,0,0
272,-1.09394464229393,0,0,0,1,0,0,0,0,0,0
273,-1.08484282911949,0,0,0,0,0,0,0,0,0,0
274,0,1,1,1,1,1,0,0,0,0,1
275,-0.581045857467129,0,0,0,0,1,0,0,1,0,0
276,-0.381375374773111,0,0,1,0,0,0,1,0,0,0
277,1.21148501869886,0,1,1,1,1,1,0,1,1,1
278,-1.1959603350692,0,0,0,0,0,0,0,0,0,0
279,0.623615622142995,1,1,1,1,0,1,1,0,0,0
280,1.94892483635833,1,0,1,1,1,1,0,1,1,1
281,0,1,0,1,1,1,0,1,0,0,0
282,1.13729448242626,0,1,0,1,1,1,0,1,1,0
283,0,1,0,0,1,0,0,1,0,0,0
284,0,1,0,0,1,1,0,1,0,0,1
285,0,0,0,1,1,1,0,1,0,0,1
286,0.527999001631382,1,1,1,0,1,0,1,0,1,0
287,0.232919357383251,0,0,0,0,1,1,0,0,0,1
288,-1.76279534795186,0,0,0,0,0,0,0,0,0,0
289,0.105911218669394,0,0,1,0,1,0,1,1,0,0
290,0.530639996815931,0,0,1,1,1,0,1,0,0,0
291,-1.5990201943144,0,0,0,1,0,0,0,0,0,0
292,0,0,0,0,1,1,1,0,1,0,0
293,0.598547875099786,1,0,1,1,1,1,0,1,1,1
294,0,1,0,0,1,1,1,1,0,0,0
295,0.689101580767141,1,1,1,1,1,1,1,1,0,1
296,0.378333253416924,1,1,0,0,1,1,0,0,1,0
297,-0.326206003755739,0,0,0,1,0,0,0,0,0,0
298,0,0,0,0,1,1,1,0,0,0,1
299,0,0,0,1,0,1,0,0,0,0,0
300,0.884117020780797,1,1,1,1,0,1,0,0,1,0
301,2.66814484954279,1,0,1,1,1,1,1,1,1,1
302,1.5270691701371,1,1,1,1,1,1,1,1,1,1
303,0,0,0,0,0,0,0,0,0,1,0
