"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1756095587007,1,1,1,1,1,0,1,0,1,1
2,-1.55212861596662,0,0,0,0,0,0,1,1,1,1
3,-0.991861755951835,0,1,0,0,0,0,1,0,0,1
4,-0.607235615132873,0,0,0,0,0,0,0,0,0,0
5,1.13483684699793,1,0,1,1,1,1,1,1,1,1
6,1.34317942233782,1,0,1,1,0,1,1,1,1,1
7,0.413680846950069,0,0,1,1,0,1,1,1,1,1
8,1.07130238273021,1,1,1,1,0,1,1,1,1,0
9,0.687452057233448,1,0,0,0,1,1,0,1,1,0
10,-0.34616617479466,0,0,1,0,0,0,1,0,1,1
11,0.564403591000784,0,0,0,0,0,1,0,1,1,0
12,-2.04280979714079,0,0,0,0,0,0,1,0,0,0
13,-1.13866754091518,0,1,0,0,0,0,0,1,1,0
14,0.891553065179663,1,0,1,1,1,1,0,1,1,1
15,-0.970457353705954,0,0,1,0,0,0,0,0,0,0
16,-1.37232175432312,0,0,0,0,0,0,1,0,1,1
17,0.0860196524254774,1,0,1,0,0,1,1,1,0,1
18,2.37668742758776,1,1,1,1,1,1,1,1,1,1
19,1.67807624305676,1,0,1,1,1,0,1,1,1,0
20,-0.125655076321571,0,0,0,0,0,1,1,1,1,0
21,0.321453917880664,1,0,0,0,1,0,1,0,1,0
22,1.0820645314654,1,1,1,1,1,0,1,1,1,1
23,1.03646612756943,1,1,1,1,1,1,1,1,1,0
24,-2.1572916689754,0,0,0,0,0,1,0,0,1,1
25,-0.547883407684543,0,0,0,0,0,1,0,0,1,1
26,1.92558553853745,1,1,1,1,0,1,1,1,0,1
27,1.02381689780634,1,0,1,1,0,1,1,1,0,1
28,0.468433678878416,0,0,1,1,1,1,0,0,0,1
29,0.647887184731576,1,1,1,1,0,0,0,1,1,1
30,-2.44635748853026,0,0,0,0,0,0,0,0,1,0
31,-0.704883487224636,0,0,0,0,0,0,1,1,1,1
32,-0.0396028994829139,0,0,0,0,0,0,1,0,1,1
33,0.94869574126707,1,1,1,1,1,1,1,1,1,0
34,1.19175585974463,1,1,1,1,0,0,1,0,1,0
35,-0.456177535921108,0,0,0,1,0,0,1,1,0,1
36,-0.0105390650472282,0,0,1,0,0,1,0,0,1,0
37,0.431447974833222,0,1,1,0,1,0,1,0,1,1
38,-0.955857339880439,1,1,0,0,1,1,1,0,0,1
39,0.62261417706255,1,0,1,1,1,1,1,1,1,1
40,-0.929952226720535,0,1,0,0,0,1,1,1,1,1
41,0.237437997101529,0,1,1,0,0,1,1,0,1,1
42,1.07153201590777,1,1,1,0,0,1,1,0,1,1
43,-0.0910959153923454,0,0,1,0,0,0,1,0,0,1
44,-1.46058031489667,0,0,0,0,0,0,1,0,0,0
45,-0.888177924789113,0,0,0,0,0,0,1,0,1,0
46,1.2821972152196,1,1,1,1,1,1,1,1,1,0
47,1.4787815823648,1,1,1,1,1,1,1,1,1,1
48,-0.086630191684117,1,0,0,0,0,0,1,0,0,0
49,1.70076607250071,1,0,1,1,1,1,1,1,1,1
50,0.88235023452273,1,1,1,1,0,1,1,0,1,1
51,0.630052748721895,1,1,1,1,1,1,0,1,1,1
52,-0.485347500653236,0,0,0,0,1,0,0,1,1,0
53,1.63678155864038,1,0,1,1,1,0,0,1,1,1
