"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.38701440469294,1,0,1,1,0,0,1,1,0,1
2,-0.732583829684344,0,0,0,0,0,1,0,0,0,0
3,-0.39977043740364,1,1,0,0,0,1,1,1,1,0
4,-0.397701816696728,1,1,1,1,1,0,1,1,0,0
5,1.01714894585163,0,0,1,1,1,1,1,1,0,1
6,-0.560040122047699,0,0,0,0,1,1,0,0,0,0
7,0.297973333805742,1,1,1,0,0,1,1,0,0,1
8,-2.26432445494482,0,0,0,0,1,1,0,0,0,0
9,-0.297169567838851,0,1,0,1,0,1,1,0,0,0
10,0.944377475511038,0,0,1,1,0,0,1,0,1,0
11,-1.18807307980038,0,1,0,1,1,1,0,0,0,0
12,0.897114151183384,1,1,1,1,1,1,1,0,1,0
13,-1.51382410308562,1,1,0,0,0,0,0,0,0,0
14,-0.645723920353827,0,0,1,1,1,1,1,1,1,0
15,0.571227576290544,1,1,1,0,1,0,1,1,1,0
16,-0.161418579184324,1,0,1,1,0,1,0,0,1,0
17,1.8128243452362,1,1,1,1,1,0,1,0,1,1
18,-0.698584492879898,1,0,0,1,0,0,0,1,1,0
19,-1.91844410419485,0,1,0,1,1,0,0,0,0,0
20,2.79728218143036,1,0,1,1,0,1,1,1,1,1
21,-0.682872767101045,1,0,0,1,0,0,1,1,0,0
22,-0.803692354834998,1,0,0,0,1,1,1,1,1,0
23,-1.13283901712032,0,1,1,1,1,1,0,1,0,0
24,-0.122113014403375,0,0,1,1,1,0,1,1,1,0
25,0.437280573198268,1,0,0,0,1,0,1,1,1,0
26,0.659358893788035,1,0,1,1,1,1,1,0,0,0
27,1.72495859776224,1,0,1,1,0,1,1,1,1,0
28,-0.493812403895687,1,1,0,1,1,0,1,0,0,0
29,-0.611390898738423,0,0,0,0,0,1,0,0,0,0
30,0.392829518951576,0,0,1,1,1,1,1,1,0,0
31,-1.10368814092644,0,1,0,1,0,1,0,0,1,0
32,0.807019540089052,1,0,1,0,1,0,1,0,0,1
33,-0.65424864087429,1,1,0,1,1,0,0,1,0,0
34,0.185087711875893,0,1,0,1,0,0,1,1,0,0
35,-0.155864922927223,0,1,1,0,0,1,1,0,1,0
36,0.0598999195964458,0,0,0,1,1,0,1,0,1,1
37,-0.297511885387851,0,1,0,0,1,1,0,1,0,1
38,1.00340607454818,0,1,1,0,0,0,1,0,0,1
39,0.0970466836286703,0,1,1,0,0,0,1,1,1,0
40,0.961033228029765,0,1,1,1,1,0,1,0,1,0
41,-0.372369671224849,0,0,1,1,0,1,0,1,0,1
42,1.19049854882906,1,1,1,1,1,1,1,0,0,0
43,-0.925019908142718,1,1,0,1,1,1,0,0,1,0
44,0.943554358817279,1,1,1,0,1,1,1,0,1,1
45,1.94547704548672,1,1,1,1,0,1,1,1,0,1
46,-0.342480662806622,1,1,0,0,0,0,0,1,0,0
47,0.940589440047992,1,0,1,1,1,0,1,1,1,0
48,0.258248360480593,1,0,1,1,0,0,0,1,0,1
49,-1.15375957011327,0,0,0,1,1,1,0,1,1,0
50,1.03820642042153,0,1,1,1,1,1,1,1,0,1
51,-0.522184515034815,0,1,0,0,1,0,1,0,0,0
52,-1.83581099964258,0,1,0,1,0,0,0,1,0,0
53,-2.93190952015555,0,0,0,0,0,1,0,1,0,0
54,1.90470654457115,0,1,1,1,1,0,1,0,1,1
55,1.0345486012026,1,0,1,1,1,0,1,0,1,1
56,0.768167806868266,0,0,1,0,0,1,1,1,0,1
57,-0.412752428324054,0,0,1,0,0,0,0,0,0,0
58,-1.45054015738095,0,1,0,0,1,0,0,0,0,0
59,0.924522188867018,0,0,1,0,0,1,1,0,0,1
60,0.377422410609522,0,1,1,0,1,1,1,0,1,0
61,0.662374495619104,1,1,1,0,1,0,1,1,1,1
62,0.0763288760053515,0,0,1,1,1,1,0,0,0,0
63,-1.26454173733162,0,0,0,0,1,1,0,0,0,0
64,0.177470371606541,0,0,1,1,1,1,0,0,1,0
65,-0.520201927813428,0,1,0,1,0,1,0,1,1,0
66,-1.36529442695287,1,0,0,1,0,1,0,0,0,0
67,1.09448207120565,1,0,1,0,1,1,1,1,0,1
68,0.0929674164504464,1,0,0,1,1,0,1,1,0,0
69,1.11164555441792,0,1,1,0,0,0,1,1,0,0
70,-0.735783745850743,0,0,0,1,1,0,0,0,0,0
71,-0.994379292249366,0,1,0,0,1,1,0,1,1,0
72,0.234931023606285,0,1,0,1,0,1,1,0,0,0
73,0.137957149560279,1,0,1,1,1,0,1,0,0,1
74,-1.154865412854,0,0,0,1,1,0,0,1,1,0
75,-0.843575649132321,1,1,0,0,1,1,0,0,1,0
76,-1.71219867678398,0,0,0,1,1,0,0,0,1,0
77,0.782560746600923,1,1,1,1,1,0,1,0,1,1
78,-0.0555856979319031,1,1,0,0,0,0,1,0,0,0
79,0.695293360389216,1,1,1,1,0,0,1,1,0,1
80,-0.254662790714079,1,0,0,1,0,0,1,1,1,0
81,-0.367501955385585,0,0,1,1,1,0,0,0,0,0
82,-0.415448313440133,1,1,0,1,1,1,0,0,1,0
83,0.219802467974479,0,0,1,1,0,0,1,0,0,0
84,-0.342136145901183,0,1,1,0,1,0,1,0,0,0
85,0.279866702404112,1,1,1,1,0,0,0,0,0,1
86,-0.390160446635126,0,1,1,1,1,1,0,0,1,0
87,-0.437038354721117,1,1,0,1,1,0,0,1,1,0
88,-1.98194747752942,1,0,0,1,0,0,0,0,0,0
89,0.0482453376520375,1,0,1,0,1,0,0,0,0,0
90,1.02439577982391,0,1,1,1,1,1,1,0,1,1
91,0.523528115391664,1,1,1,1,1,1,1,0,0,1
92,0.709602519816436,1,1,1,1,1,1,1,0,1,1
93,-0.480844797833461,1,0,0,1,0,1,1,0,1,0
94,-0.767677563412241,1,0,0,1,0,0,0,0,1,1
95,0.204207325741352,1,1,1,1,1,1,1,1,1,0
96,-2.43540553361628,0,1,0,1,1,1,0,0,0,0
97,0.837145038434583,1,1,1,0,1,0,1,0,0,0
98,0.586779391749017,0,0,1,0,1,0,1,0,0,1
99,1.06205387780819,0,1,1,0,0,1,1,0,0,0
100,-1.81156945921115,1,0,0,0,0,1,0,0,1,0
101,1.23900531025379,0,0,1,1,1,0,1,0,0,1
102,-0.217177601433265,0,0,1,1,0,0,1,1,0,0
103,0.150103664459559,0,0,1,0,1,0,1,0,1,0
104,0.143598344900943,0,0,1,0,0,1,1,1,0,0
105,0.149939830132576,1,1,0,0,0,1,1,0,1,0
106,-0.435090153708474,1,1,1,1,0,0,0,1,1,0
107,0.897326738692809,1,0,1,1,0,0,1,1,1,1
108,-0.932872055590221,1,1,0,1,1,1,0,0,1,0
109,0.206715101468664,1,1,1,0,1,1,1,0,1,0
110,-0.92165314318431,1,1,0,0,1,1,0,0,0,0
111,0.782288868708189,0,1,1,0,0,0,1,0,0,0
112,-0.0613394734450129,0,0,1,1,1,0,0,1,1,0
113,-1.39454031133092,0,0,0,1,1,1,1,0,0,0
114,1.62153585267506,0,1,1,1,1,0,1,1,0,0
115,-0.511368689651901,0,1,1,1,0,1,1,0,0,0
116,0.124753035866955,0,1,1,1,1,0,0,0,1,1
117,1.00724671366124,1,1,1,1,0,0,1,0,1,0
118,1.7989105305261,1,1,0,1,0,1,1,0,1,1
119,-0.431678878797491,1,1,1,1,0,0,0,1,1,0
120,-0.423995270248724,1,1,0,0,0,0,0,1,1,0
121,-0.593401449643565,1,0,0,1,0,0,1,1,1,0
122,-0.0612964546073653,0,1,1,1,1,0,1,0,1,0
123,-0.586628655067122,0,1,0,1,0,1,1,1,0,0
124,-0.865896191312735,1,1,0,0,0,1,0,0,1,0
125,-0.121528091792431,1,0,0,0,1,1,1,1,1,0
126,1.36510394218032,1,1,1,1,1,1,1,1,1,1
127,1.13802356261161,1,0,1,1,1,1,1,0,1,1
128,1.33389759393594,1,1,1,0,1,1,1,0,0,1
129,0.282246797501117,1,1,1,0,0,1,1,0,1,0
130,-1.11127356929089,1,1,1,0,1,1,0,1,1,0
131,-0.501254031767383,0,0,0,0,0,1,1,0,1,0
132,0.106435227455768,1,1,1,1,1,0,1,0,1,0
133,1.36328996008119,0,1,1,0,1,0,1,1,1,1
134,1.6475011088163,1,1,1,0,1,0,1,0,1,1
135,0.00729132753338208,0,1,1,1,1,1,0,0,0,0
136,-0.824631443449239,0,1,0,1,0,0,0,1,0,0
137,-0.940661310536809,1,1,0,0,1,0,0,0,1,0
138,0.599316685108672,0,1,1,0,0,0,1,0,1,0
139,0.43460084427798,1,1,1,1,0,0,0,1,0,0
140,0.523208226021219,0,1,1,0,0,1,1,1,0,0
141,0.415408074686353,1,0,1,0,0,0,1,0,0,0
142,-0.0697517460045465,0,1,1,1,1,0,0,0,0,0
143,0.982046358319091,0,0,1,0,1,1,1,1,0,1
144,0.435313991017524,1,0,1,0,1,0,1,0,1,0
145,-2.95395964653705,0,0,0,1,0,0,0,0,0,0
146,0.350680725874777,1,0,1,1,0,1,1,1,0,0
147,-0.108790741359902,0,1,0,0,1,0,1,0,1,0
148,0.228246920812746,0,1,1,0,0,1,0,0,0,0
149,-2.68158407380667,0,0,0,0,0,1,0,0,1,0
150,0.58658706881016,1,0,1,0,0,1,1,0,0,0
151,0.587360099199937,0,0,1,0,1,1,1,1,1,0
152,0.476339877293706,1,1,0,0,0,1,1,1,0,0
153,-1.24410641241102,1,0,0,1,1,1,0,1,0,0
154,1.17833334344666,1,0,1,0,0,0,1,1,1,1
155,-0.0582129545551688,0,1,1,1,0,0,0,0,0,0
156,-1.04524288163962,1,0,0,1,1,0,0,1,1,0
157,0.316830099742987,1,0,0,1,1,0,1,1,1,1
158,0.31717666855346,0,1,1,0,0,0,1,0,1,0
159,-1.09929322762965,1,1,0,1,0,0,0,0,1,0
160,-0.719099929014873,0,0,0,0,0,1,0,0,0,0
161,1.42280965799668,1,0,1,0,1,1,1,1,0,1
162,1.44323516219405,1,1,1,1,0,1,1,0,0,1
163,0.257384867197921,1,1,0,1,0,0,1,0,1,0
164,0.342092129655543,0,0,1,0,1,0,1,1,0,0
165,0.682926122843602,0,0,1,0,0,1,1,1,0,1
166,-1.11920503864275,0,0,0,1,1,1,0,1,0,0
167,-1.21164405234317,0,0,0,0,0,1,0,0,0,0
168,-0.692581375140186,1,0,1,0,0,1,0,0,0,0
169,1.91973317482327,0,0,1,0,1,1,1,1,1,1
170,0.916081237930319,1,1,0,1,1,1,1,0,0,0
171,0.0414113931016004,0,1,1,1,1,0,1,1,0,0
172,0.760379417405514,1,0,1,0,1,1,1,1,1,0
173,-0.124028823032645,0,0,0,1,1,1,1,0,1,0
174,-1.0023924692278,0,0,0,1,1,1,0,1,0,0
175,0.225307311512945,0,0,1,1,1,0,1,0,0,0
176,1.44169654968875,0,1,1,1,1,0,1,0,1,1
177,0.486442523767946,1,0,1,0,1,1,1,1,1,1
178,0.960325819689864,0,0,1,1,1,1,1,1,1,0
179,-0.314385174600859,1,0,1,0,1,0,1,0,0,0
180,-0.567811189501459,1,1,1,0,1,1,0,0,1,0
181,0.203956627599801,1,1,1,0,1,0,1,0,1,1
182,-0.712615862638174,0,0,0,0,1,1,1,1,0,0
183,2.17115939692475,0,1,1,0,1,1,1,1,0,1
184,1.35130535705118,0,0,1,1,1,1,1,0,0,1
