"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.477752621042301,0,1,0,1,1,1,0,0,1,0
2,-0.819911887219433,0,1,0,1,0,0,0,0,0,0
3,0.12635545423671,0,1,1,1,1,1,1,0,0,0
4,-1.94386989911025,0,0,0,0,0,0,0,0,0,0
5,0.638482852167456,0,1,1,1,1,0,1,1,1,0
6,0.379624489150492,0,1,0,1,1,1,1,0,1,0
7,1.74136205236526,1,1,1,1,1,1,1,1,1,1
8,0.0795254946017714,0,1,1,1,1,1,1,0,0,0
9,1.5147367231616,1,1,1,1,1,1,1,1,1,1
10,2.81764873227944,1,1,1,1,1,1,1,1,1,1
11,-1.67169314066149,0,0,0,0,0,0,0,0,0,0
12,-0.245688302282453,0,1,0,1,0,1,1,0,0,0
13,-1.21749177019752,0,1,0,0,0,1,0,0,1,0
14,0.825439346955121,0,1,1,1,1,1,1,1,1,0
15,-0.295836357483985,0,0,1,1,1,1,0,0,0,0
16,0.560755032543159,1,1,1,1,1,1,1,0,1,1
17,1.51576142149696,0,1,1,1,1,1,1,1,1,1
18,-1.34940781526056,0,1,0,1,0,0,0,0,0,0
19,1.32635095661208,0,1,1,1,1,1,1,1,1,0
20,1.11550404565294,1,1,1,1,1,1,1,1,1,1
21,-0.0563333111141426,0,1,1,1,0,1,0,0,0,1
22,-1.2988821275815,0,1,1,0,0,0,0,0,0,0
23,1.53555615520176,0,1,1,1,1,1,1,1,1,1
24,-0.613258613121743,0,0,1,0,0,1,0,0,1,0
25,-0.213294779466628,0,1,0,1,1,1,1,0,1,0
26,1.46891057633609,1,1,1,1,1,1,1,1,1,1
27,-0.271645129451113,0,1,0,1,0,1,0,0,1,1
28,2.74122705843075,1,1,1,1,1,1,1,1,1,1
29,0.704193005914697,0,1,0,1,1,1,1,1,1,1
30,0.253250816955372,0,1,1,1,1,1,1,1,1,1
31,0.45714351631171,0,1,1,1,1,1,1,0,1,0
32,0.988763890138914,0,1,1,1,1,1,0,1,1,1
33,-2.11967363660722,0,0,0,0,0,0,0,0,0,0
34,-0.118310540281748,0,1,1,1,1,1,1,0,0,0
35,-0.154411316491807,0,1,0,1,1,1,1,0,0,0
36,-0.856566485615019,0,1,0,1,1,0,1,0,0,0
37,-0.313426767127134,0,0,0,1,0,0,1,0,1,0
38,-0.842402825821341,0,1,0,0,1,1,0,0,0,0
