"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.174453618759567,0,1,1,1,0,1,0,0,1,0
2,0.216153291976954,0,1,1,1,1,1,0,1,1,1
3,0.282163341055149,1,0,1,1,1,1,1,1,0,1
4,-0.766824388505711,1,1,1,1,0,0,0,0,0,1
5,-1.5055551007231,0,0,1,0,0,0,0,0,0,0
6,0.0114641215917119,1,1,1,0,1,1,1,1,1,0
7,1.30075017815637,1,0,1,1,1,1,1,1,1,1
8,-0.0456068878171631,1,1,1,1,0,0,0,1,1,1
9,0.706754777939838,1,1,1,1,0,1,0,1,0,0
10,0.449560518597944,1,1,1,1,1,1,1,1,0,0
11,0.153330750219333,1,0,1,1,0,1,1,0,0,1
12,-0.147819643249339,1,0,1,1,1,1,0,1,0,1
13,-0.793037317187306,1,1,1,0,0,1,0,0,0,0
14,-0.169266197676,1,0,0,1,0,1,1,1,1,1
15,-1.5124379286337,0,0,0,0,0,0,0,1,0,0
16,-0.306507523795222,0,1,1,0,1,0,0,1,0,1
17,0.470785531856999,1,1,1,1,0,1,1,1,0,1
18,0.209182494805034,1,1,1,1,0,1,1,1,0,1
19,0.978256807683566,0,1,1,1,1,1,1,1,0,0
20,-1.03422040981541,0,0,0,0,0,1,0,0,1,0
21,-0.863700556778286,1,0,0,0,0,0,1,0,0,1
22,-0.287319559810783,0,0,1,1,1,1,0,0,1,1
23,0.507769745542353,1,1,1,1,0,1,0,1,1,1
24,-0.314071611693668,1,0,0,1,0,0,0,0,0,1
25,-0.350250932615103,1,0,0,0,0,1,0,1,1,0
26,2.3564192563302,1,1,1,1,1,1,1,1,1,1
27,1.24561886122485,1,1,1,1,1,1,1,1,1,1
28,0.380127859791089,1,1,1,1,0,1,1,1,0,1
29,0.268380263693144,1,1,0,1,1,1,1,1,1,1
30,-0.217732160681075,0,1,1,0,1,1,1,0,1,1
31,0.876362768727126,1,0,1,1,0,1,1,1,0,1
32,0.0687611525242482,1,0,1,1,1,0,0,1,0,1
33,-1.52688742454356,0,0,0,0,0,1,0,0,1,0
34,-0.584306307034569,0,0,1,1,0,1,1,1,1,1
35,-0.0639984613129799,0,1,1,0,1,0,0,0,1,1
36,-0.843664698055075,1,1,1,0,0,0,0,0,0,1
37,-1.39469151951052,0,0,0,0,0,1,0,0,1,0
38,-0.986883797851871,1,1,0,1,0,1,0,0,0,0
