"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
65,0,0,1,0,1,0,1,0,0,0,1
66,1.0294565777975,1,1,0,1,1,1,1,1,1,1
67,0,1,1,1,1,0,1,1,0,1,0
68,-0.973322153482989,0,0,0,0,0,0,0,1,0,1
69,0.0622343699858124,1,1,0,0,0,1,1,1,0,0
70,-0.771124827794483,0,0,0,0,0,0,1,1,0,0
71,0.700360458359082,1,1,1,1,1,0,1,1,1,1
72,-1.00614827639451,0,0,1,0,0,1,0,0,0,0
73,-1.24917930949763,0,1,0,1,0,0,0,0,0,1
74,1.58972124997263,1,1,1,1,1,1,1,1,0,1
75,1.27236611753571,1,1,1,1,1,1,1,1,1,0
76,-1.53835609942871,0,0,0,0,0,1,0,0,0,0
77,-1.91589513416052,0,0,0,0,0,1,0,0,0,0
78,0,0,0,1,1,0,1,0,0,1,1
79,0,0,0,0,1,0,1,1,0,0,1
80,0.792699811985729,1,1,0,1,0,0,1,1,0,1
81,0.246904684639189,0,0,1,1,0,1,1,0,0,0
82,0,1,0,1,1,0,1,1,1,0,1
83,1.29170134340629,1,0,1,1,1,1,1,1,1,1
84,-2.11735454513806,0,0,0,0,0,1,0,0,0,0
85,-0.480685536322076,0,1,1,0,0,1,0,0,1,0
86,-0.183233804793495,1,0,1,1,0,1,1,0,0,0
87,-0.134805954880414,0,0,1,1,0,0,1,0,0,1
88,0,1,1,1,1,0,1,1,1,0,1
89,0,1,0,0,1,0,0,1,0,1,0
90,0,0,0,0,1,0,1,0,0,0,1
91,0,0,1,0,1,0,0,1,0,0,1
92,-0.0856475678941168,0,0,0,1,0,1,1,0,0,1
93,0,0,1,1,1,0,1,1,0,0,0
94,0,0,0,0,1,0,1,1,1,1,0
95,0.695293699729289,1,1,0,1,0,1,1,1,0,0
96,0,0,0,0,1,0,1,1,1,0,1
97,0.333667624411385,1,0,1,1,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1
99,-0.171548887676134,0,0,1,0,0,1,0,0,0,1
100,-0.677220515302272,0,0,0,1,0,1,0,0,0,0
101,0.180835907515655,1,0,1,1,0,1,1,1,1,0
102,-1.04256168789045,0,0,1,0,0,1,0,0,0,0
103,0,0,1,0,1,0,0,0,1,0,0
104,0.0975741918561457,0,0,0,1,0,0,1,1,0,1
105,-1.07348496853814,0,0,1,0,0,0,0,0,0,0
106,0.344797417534235,1,1,0,1,0,1,1,1,1,1
107,1.52006371259122,1,1,0,1,1,1,1,1,0,0
108,0,1,1,1,1,0,1,1,0,0,1
109,-1.21137117181049,0,0,0,0,0,0,0,0,0,0
110,-0.0984725846916968,1,0,0,0,0,1,1,0,1,0
111,0,0,1,0,1,0,1,1,0,0,1
112,0.555936009678887,1,0,1,1,0,1,1,1,0,1
113,-1.02035660010183,0,0,0,0,0,1,0,1,0,0
114,-2.43458254009221,0,0,0,0,0,0,0,0,0,0
115,-1.88531683156731,0,0,0,0,0,0,0,0,0,0
116,-0.460367292014165,1,0,1,0,0,0,0,1,0,1
117,-0.372938789955858,0,1,1,0,0,0,0,0,0,1
118,0,1,0,0,1,1,0,0,1,0,1
119,-0.21103183027567,1,0,0,0,0,1,1,1,0,0
120,0,1,1,1,1,0,1,0,1,0,0
121,0,0,0,1,1,1,0,1,0,0,0
122,-0.0195422223308134,0,0,1,1,0,0,1,0,0,1
123,0,1,0,0,1,0,1,1,0,0,1
124,0,1,0,1,1,0,1,1,0,0,1
125,-0.0928070996893178,0,0,1,1,1,0,1,0,1,1
126,0,1,0,0,1,0,1,0,1,0,0
127,-1.25547595853266,0,0,0,1,0,0,0,0,0,0
128,0.555936009678887,1,0,1,1,1,1,1,1,1,0
129,0.275956303099258,1,0,0,1,0,1,0,0,0,1
130,0.466163152876646,1,0,0,1,0,0,1,0,1,1
131,0,0,1,1,1,0,0,0,0,0,1
132,0,0,0,0,1,0,1,1,0,0,1
133,0,0,1,0,1,0,1,0,1,0,1
134,-0.291905700934245,1,0,0,0,0,1,0,1,1,0
135,0,1,0,1,0,0,1,0,0,0,1
136,-0.389693663476296,0,0,1,1,0,1,1,0,1,0
137,0,1,0,0,1,1,0,1,1,0,1
138,-1.5713029165869,0,0,0,0,0,1,0,0,0,0
139,0.692274334539971,1,1,0,1,1,0,1,0,1,0
140,-0.911254130693899,1,0,1,0,0,0,0,0,0,0
141,0,0,0,0,1,0,1,0,0,0,0
142,1.77675725741581,1,1,0,1,1,1,1,1,1,1
143,0,0,0,1,1,1,1,1,0,0,1
144,0,0,1,0,1,1,1,1,0,0,1
145,-0.230644519321527,1,0,0,1,0,0,0,1,0,0
146,0,0,0,0,1,0,1,1,0,0,1
147,-0.0590029453623046,0,0,0,1,1,1,0,1,1,1
148,-0.0246767463934641,1,0,1,1,0,0,0,0,1,0
149,0,0,1,1,1,0,1,1,1,1,1
150,-1.06628066087754,0,0,0,0,0,1,0,0,0,0
151,0.298409803422909,1,0,0,1,0,0,1,1,1,0
152,-1.43763531059471,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,1,1,1,0,1,0,0
154,-1.02452539163401,0,0,0,0,0,1,0,0,0,1
155,-1.0204138502093,0,0,0,0,0,1,0,1,0,0
156,1.75846854724575,1,1,0,1,1,1,1,1,1,1
157,0,1,0,0,1,0,1,1,1,0,1
158,-0.294887944506898,0,0,1,1,0,0,1,1,1,1
159,0,1,0,1,1,1,0,1,0,0,0
160,-0.205929040759121,1,1,0,1,0,1,0,0,0,0
161,0.375221379281899,1,0,0,1,0,1,1,0,0,0
162,0,1,0,0,1,1,1,1,0,1,0
163,0.796048858048339,1,1,1,1,0,0,1,0,1,1
164,-0.0276603855024715,1,0,0,1,0,0,1,0,1,0
165,1.6821180676689,1,1,1,1,1,1,1,1,1,1
166,2.80650570141285,1,1,0,1,1,1,1,1,1,1
167,-1.66935997917612,0,0,0,0,0,0,0,0,0,1
168,1.93388443431778,1,0,1,1,1,1,1,1,1,1
169,0,1,0,0,1,1,1,1,0,0,1
170,0,0,1,0,1,0,1,1,1,1,0
171,0,0,0,1,1,0,0,1,1,0,0
172,-0.420277838517117,1,0,0,0,0,1,1,0,0,0
173,-0.680092822142736,0,0,0,1,0,1,0,1,0,0
174,0,1,0,1,1,0,0,0,1,1,0
175,0.204350093020258,0,0,1,1,0,1,1,0,1,0
176,-0.248848204853503,0,1,1,1,0,0,0,0,1,1
177,0.757334337257093,1,1,1,1,0,1,1,1,0,0
178,-0.292201597432773,1,0,0,1,0,1,0,0,0,1
179,0,0,0,1,1,0,1,1,0,0,1
180,-0.835761085775293,0,1,0,0,0,0,0,0,0,0
181,-0.860234876402927,0,0,0,0,0,1,1,0,0,0
182,0.335812702782529,1,0,1,1,0,1,1,1,1,1
183,0,1,0,0,1,0,1,1,1,0,0
184,-0.0582492216030245,1,0,1,1,0,1,1,1,1,1
185,-0.379959943498793,0,1,1,0,1,0,0,1,0,0
186,0.111017507473274,1,0,1,1,0,0,1,0,1,1
187,-1.04356025383031,0,0,0,1,0,0,0,1,0,0
188,0,0,1,0,1,0,1,1,0,1,1
189,0,0,0,1,1,0,1,1,0,1,0
190,0,1,0,0,1,0,0,1,1,1,1
191,-0.407242375409932,0,0,1,0,0,0,0,1,0,0
192,-0.961742293792758,0,0,0,0,0,0,0,1,0,0
193,-1.4746819062623,0,0,0,0,0,0,0,0,1,0
194,-0.218204857707447,0,0,0,1,1,1,0,0,0,0
195,0.397567329946806,1,1,1,1,0,1,1,1,0,1
196,0,1,1,0,1,0,0,1,0,1,1
197,0,0,0,0,0,0,0,1,0,0,1
198,0.949749636360172,1,1,1,1,1,1,1,1,0,1
199,-1.48361130823321,0,1,0,1,0,1,0,0,0,0
200,-1.45054149887801,0,0,0,0,0,1,0,0,0,0
201,-1.47283093747177,0,0,0,0,0,0,1,0,0,0
202,0,0,0,1,1,0,1,0,0,1,1
203,0,0,0,0,1,0,1,0,1,1,1
204,-1.0025901611851,0,0,0,1,0,0,0,1,1,0
205,0.726120844116766,1,1,1,1,1,1,1,0,0,1
206,-1.35841230663842,0,0,0,0,0,0,0,0,0,0
207,-2.20145131336259,0,0,0,0,0,1,0,0,0,0
208,0.414464549736581,0,0,0,1,0,1,1,1,0,1
209,0,1,0,0,1,0,1,0,1,1,1
210,0,1,0,0,1,1,1,0,0,0,0
211,0,1,0,0,1,0,1,1,1,1,1
212,-0.79637418300275,0,0,0,0,0,1,0,1,0,0
213,-0.249030587303275,0,1,0,1,0,0,1,0,0,1
214,1.99598905777549,1,1,1,1,1,1,1,1,1,1
215,-0.862088890812881,0,0,1,1,0,1,0,1,0,0
216,-1.00299296774249,0,0,0,0,0,1,0,0,0,0
217,-0.121862759608914,1,0,0,1,1,1,1,1,0,1
218,0,0,0,0,1,0,1,0,0,0,0
219,0,0,0,1,1,0,1,0,0,0,0
220,0,1,1,0,1,0,1,1,1,1,0
221,0,1,0,0,1,0,1,0,0,0,1
222,0,0,1,0,1,1,1,1,0,1,1
223,0,0,0,0,1,0,1,0,0,1,1
224,1.49164313293541,1,1,0,1,1,1,1,1,1,1
225,0,0,0,0,1,0,1,1,0,0,1
226,0,0,0,1,1,0,0,0,1,0,0
227,-0.904485986051996,0,0,1,0,0,0,0,0,1,1
228,0.789366363735082,1,0,0,1,1,1,1,0,0,1
229,0,1,0,0,1,0,0,0,1,1,1
230,0,0,0,1,0,0,0,0,0,0,0
231,0,1,0,0,1,0,1,0,0,0,0
232,0.509790634972648,0,0,0,1,1,1,1,1,1,0
233,0,1,1,1,1,0,1,1,0,1,0
234,0,0,0,1,1,0,0,1,0,0,1
235,-0.792747442542557,0,1,0,0,0,1,0,0,0,0
236,2.48302022475301,1,1,1,1,1,1,1,1,1,1
237,0,0,0,0,1,1,1,0,0,1,1
238,-0.434461907596129,0,1,0,1,0,1,0,0,0,0
239,0,1,0,0,0,0,1,0,1,0,1
240,0,0,0,0,1,0,1,0,0,0,0
241,-1.11912584329226,0,0,0,0,0,1,0,0,0,0
242,0.397910476144375,1,0,0,1,1,1,1,0,0,0
243,-1.79039179808843,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,1,0,1,1,0,0,0
245,0,0,0,0,0,0,1,1,1,0,1
246,-0.352642591595514,0,1,1,1,0,1,0,0,0,1
247,0,1,0,0,1,0,0,1,0,1,1
248,1.75012990411684,1,1,1,1,1,1,1,1,1,1
249,1.88789403787349,1,1,1,1,1,1,1,1,1,1
250,0,1,0,0,1,0,1,0,0,1,0
251,0,1,0,0,1,0,1,1,0,0,0
252,0.24720061091362,1,0,0,1,0,1,1,0,0,1
253,0,1,0,1,1,1,1,0,0,1,1
254,-0.404269379232548,0,0,1,1,0,0,1,1,0,0
255,0.148318972614829,1,0,0,1,1,0,1,1,0,0
256,0,1,0,0,1,0,1,1,0,0,1
257,-1.46440074793003,0,0,0,0,0,1,0,1,0,0
258,-1.22709339586475,0,0,0,0,0,0,0,0,0,1
259,-1.04837659070344,1,0,0,0,0,1,0,0,0,0
260,0,0,1,0,1,1,0,1,0,0,0
261,0,1,1,0,1,0,0,1,0,1,0
262,1.24025164884357,1,1,1,1,0,1,1,1,0,1
263,0.232220550576867,1,1,1,1,1,1,0,1,0,1
264,0,0,1,0,1,0,1,1,0,0,1
265,0,0,0,1,1,0,0,0,1,0,0
266,1.27042891570781,1,1,1,1,1,1,1,0,1,1
267,0,1,0,0,1,0,1,1,0,1,0
268,0.113405049791095,0,1,0,1,0,1,0,0,0,0
269,0,0,0,1,1,0,1,0,1,0,1
270,0.185835715882631,1,0,0,1,0,0,1,1,1,0
271,0.51730280925324,0,1,0,0,0,1,1,1,1,1
272,0,0,0,1,1,0,1,1,0,0,1
273,0,1,0,0,0,0,0,1,1,0,1
274,-0.176046327257209,0,0,1,1,0,0,0,0,0,0
275,0.61568638116709,0,0,1,1,1,1,1,0,1,1
276,0,1,0,0,1,0,1,1,1,0,1
277,-1.12327376463529,0,0,0,0,0,1,0,0,0,0
278,-0.020518471403165,0,0,0,1,0,1,1,1,0,0
279,-0.936676219547433,0,1,0,0,0,1,0,0,1,0
280,0,0,0,0,1,1,1,1,1,0,1
281,0.131731817676359,1,0,0,1,0,1,0,0,0,0
282,0,0,0,1,0,0,1,0,0,1,0
283,-1.33397537016746,0,0,0,0,0,0,0,0,0,0
284,-0.00405645580508495,0,1,0,0,1,1,0,0,0,0
285,-0.858556053547218,0,0,0,0,0,0,0,0,0,1
286,0,1,0,1,1,0,1,0,1,1,0
287,-1.02494636570839,0,0,0,0,0,0,0,0,0,1
288,0,1,0,0,0,0,0,1,0,0,1
289,-0.686807624676758,0,0,0,1,0,0,0,0,0,1
290,0,0,0,1,1,0,1,0,1,0,0
291,1.23806320764534,1,1,1,1,1,1,1,1,1,1
292,-0.0368983415836243,1,0,0,1,1,1,1,0,0,1
293,0.435328434334081,1,1,1,1,1,1,1,0,1,1
294,0.159020640250623,1,0,1,1,0,1,1,0,1,1
295,0.0711518467691906,1,0,0,1,0,1,1,1,1,0
296,0,1,0,1,0,0,0,1,0,1,1
297,0,0,0,0,1,1,1,1,0,0,1
298,0.80380618665434,1,0,0,1,0,1,1,0,1,1
299,0.850494069083793,1,0,1,1,0,1,1,1,0,1
300,0,1,1,1,1,1,1,1,1,1,0
301,0,1,0,0,1,0,0,0,0,1,1
302,-0.943690343903094,0,1,0,0,0,0,0,1,1,1
303,0.138534721342683,1,0,1,1,0,1,1,1,1,1
304,-0.222696843959271,0,0,1,1,0,0,1,0,1,0
305,1.54184610160554,1,0,0,1,1,1,1,1,1,0
306,0,1,0,1,1,1,1,0,1,1,1
307,0,1,0,1,0,0,1,1,0,0,1
308,0,0,0,1,1,1,1,1,0,1,1
309,-0.976225011381091,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,1,0,1,0
311,0,1,0,1,1,1,1,1,1,0,0
312,0.63728604412762,0,0,0,1,0,0,1,0,0,1
313,2.22297849658067,1,1,1,1,1,1,1,1,1,1
314,-0.241335786528624,0,1,1,1,0,1,1,0,0,1
315,0,1,0,0,1,0,1,0,0,0,1
316,0,0,1,1,1,0,0,0,0,0,0
317,1.02096636788005,1,0,1,1,0,1,1,1,1,1
318,0,0,0,0,1,0,0,1,1,0,1
319,0,1,1,0,1,0,0,1,1,0,1
320,-0.166563532146045,1,0,0,1,0,1,1,0,0,1
321,1.16449634439017,1,0,1,1,0,1,1,1,1,1
322,-0.182713247365542,0,0,0,1,0,1,0,0,1,0
323,-0.638040888063179,0,0,0,1,0,0,0,1,1,0
324,1.1020382888567,1,0,1,1,1,1,1,1,1,1
325,0,0,0,1,0,0,1,0,1,1,0
326,0.590513950610242,1,0,0,1,1,1,1,0,1,1
327,0.614497020839206,1,1,1,1,1,1,1,0,1,0
328,0,0,0,0,1,1,1,0,0,0,0
329,0.273523952701977,1,0,0,1,0,1,1,0,1,0
330,0.427162019696489,0,0,1,1,1,0,1,1,1,1
331,1.42161523249254,1,0,1,1,1,1,1,1,1,1
332,0.98283770678873,1,0,1,1,1,1,1,1,1,1
333,0.19484769765404,0,0,1,0,0,0,1,1,0,1
334,-1.29530267393299,0,0,1,0,0,0,0,1,0,1
335,0,0,0,0,1,0,1,1,1,0,0
336,0,1,1,0,1,0,1,0,1,0,1
337,0,1,1,0,1,0,1,1,0,1,1
338,-0.166949976663117,0,1,0,0,0,1,1,0,1,0
339,1.28597540185511,1,1,1,1,1,1,1,1,1,1
340,0,0,0,0,1,0,1,1,1,0,1
341,0,0,0,0,0,0,1,1,1,0,1
342,0,0,1,1,1,0,0,1,0,0,0
343,0.387026255319401,1,1,1,1,0,1,1,0,0,1
344,0,0,0,0,1,0,0,1,0,1,1
345,0,1,0,0,1,0,1,1,1,0,1
346,0,1,0,1,1,0,1,1,0,1,1
347,0.422646844901662,0,1,1,1,0,1,1,1,1,0
348,1.27344715717486,1,1,1,1,1,1,1,0,0,1
349,-1.10338674606292,0,0,0,0,0,0,0,0,0,0
350,0.261086866220409,1,0,1,1,0,0,1,1,0,1
351,0,0,1,1,1,0,1,0,1,0,1
352,0,0,0,1,1,1,1,1,0,1,1
353,0,1,0,0,1,0,1,0,0,0,1
354,0.0740265155139355,0,1,1,1,0,0,1,0,1,1
355,-0.145464899202913,1,0,1,1,0,1,1,0,1,0
356,1.41328849025678,1,1,1,1,1,1,1,1,0,1
357,0,0,0,0,1,1,1,0,1,0,0
358,0,0,1,0,1,0,1,1,1,0,0
359,0.225507776828167,1,1,0,1,1,1,1,1,1,1
360,-0.173576271983018,0,0,0,1,0,0,0,1,1,1
361,0.101495484795627,1,0,0,1,0,1,1,1,0,0
362,-0.549170782939235,0,0,0,0,0,1,0,0,0,1
363,-0.0225824929721963,0,0,1,1,0,1,1,0,0,1
364,-0.0368983415836243,1,0,0,1,0,1,1,0,1,1
365,0.454721150899394,0,1,0,1,0,1,0,0,1,1
366,0,1,0,1,1,0,0,1,0,1,0
367,-1.06657287613245,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,1,0,0,1,0,1,0
369,0.100846431513126,1,0,1,1,0,1,1,1,1,1
370,0.746401231904387,1,0,1,1,0,1,1,1,0,0
371,-2.05091607594398,0,0,0,0,0,1,0,0,0,0
372,-1.29604907065311,0,0,0,0,0,0,0,0,0,0
373,0.507615844571179,0,0,1,1,1,1,1,0,0,1
374,-0.243700570310774,0,0,0,1,0,0,1,0,0,1
375,0.0203063546973923,0,0,0,1,0,1,1,1,0,1
376,0,0,1,1,1,0,1,0,0,1,0
377,0.660481760742564,1,1,0,1,0,1,0,1,1,1
378,0,0,1,0,1,0,0,0,0,0,1
379,1.40085625864814,1,1,0,1,1,1,1,1,0,0
380,0.158727961553062,0,0,0,1,0,1,1,1,1,1
381,0,1,0,0,0,0,0,0,1,0,0
382,0,0,1,0,1,0,1,0,0,0,0
383,-0.950375276382161,0,0,0,0,0,1,0,0,0,0
384,-0.615435256978055,0,0,1,0,0,1,0,0,1,0
385,0.380739852238056,1,1,0,1,0,0,1,1,0,1
386,0.824325181527097,1,0,1,1,1,1,1,0,1,1
387,-0.0978293015245499,1,1,0,0,0,1,0,1,0,1
388,-0.389066688521104,1,0,1,0,0,1,1,1,0,1
389,-0.590037656729937,0,0,1,1,0,0,0,1,0,1
390,0.400430470076909,0,0,1,1,0,0,1,0,0,0
391,-0.924867047765943,0,0,1,0,1,0,0,0,1,0
392,0.630926132772286,1,0,1,1,1,0,1,1,1,1
393,0,1,1,0,0,0,0,1,0,1,1
394,0,1,0,1,1,1,1,0,0,0,1
395,-0.736740544417255,0,0,1,0,0,1,1,0,0,0
396,1.43637310124198,1,0,0,1,1,1,1,1,1,1
397,-0.76763018258951,0,0,0,0,0,1,0,0,1,1
398,0,1,0,1,0,0,1,0,1,0,1
399,1.36745387154395,1,1,1,1,1,1,1,1,1,1
400,0,0,0,1,1,0,0,1,1,0,1
401,1.10807107419448,1,1,0,1,1,0,1,0,0,1
402,-0.195313167599881,1,0,1,1,0,1,0,0,0,0
403,-0.192453004199546,1,0,0,1,0,1,1,0,0,0
404,-0.0373311417612428,0,0,0,1,0,1,0,1,1,1
405,-0.420451541504543,0,0,1,1,0,1,1,0,0,0
406,-2.40102677580805,0,0,0,0,0,0,0,1,0,0
407,-0.593551471761958,0,0,0,1,0,0,1,0,0,0
408,-1.85081929744142,0,0,0,0,0,0,0,0,0,0
409,0,1,0,0,1,0,1,1,1,0,0
410,1.78940924755767,1,1,0,1,1,1,1,1,1,1
411,1.2964441688067,1,1,0,1,1,1,1,1,0,1
412,1.27044041321647,1,1,1,1,1,1,1,1,0,1
413,0,0,0,0,0,1,0,1,1,0,0
414,0.23307600167399,0,0,1,1,0,1,1,1,1,1
415,0,1,0,0,1,0,1,1,0,1,0
416,0.48738315724466,1,1,1,1,0,0,1,1,0,1
417,1.26470433688918,1,0,1,1,1,1,1,0,1,1
418,-2.41907800985397,0,0,0,0,0,0,0,0,0,0
419,0,1,0,0,1,0,0,1,1,0,0
420,-0.273105282496476,0,0,1,1,0,0,0,0,1,0
421,0,0,0,1,1,0,1,0,0,0,1
422,0,1,1,0,1,0,1,1,0,0,1
423,0,0,0,1,1,1,1,1,0,0,1
424,0,1,0,1,1,0,1,1,1,1,0
425,-1.54976078171667,0,0,0,0,0,1,0,0,0,0
426,-0.507341599406014,0,0,1,1,0,1,1,1,0,0
427,1.38050540251839,1,1,1,1,1,1,1,1,0,1
428,0,1,0,0,1,0,1,1,1,1,1
429,0.847066641241952,1,1,1,1,0,1,1,0,1,1
430,0,0,1,0,1,0,1,1,1,0,1
431,-2.02574900004607,0,0,0,0,0,1,0,0,0,0
432,-1.2102889275319,0,0,0,0,0,1,0,0,0,0
433,-1.27507895584397,0,0,0,0,0,0,0,0,0,0
434,1.50485421437436,1,0,1,1,1,1,1,0,1,1
435,-1.08608684345357,0,0,0,0,0,0,0,1,0,1
436,-0.273783543562843,1,0,1,1,0,0,0,0,0,0
437,0.83226215189114,1,0,0,1,1,0,1,1,1,1
438,-0.4871294478043,0,0,1,1,0,1,0,1,0,0
439,0,1,1,1,1,0,1,0,0,0,0
440,-0.935855039999826,0,0,0,1,0,1,0,0,0,0
441,-0.143091363062095,0,0,0,1,0,0,0,1,0,0
442,0,0,0,0,1,0,0,1,0,1,1
443,0.832460396035764,0,0,0,1,1,1,1,1,0,0
444,1.32825713763813,1,1,1,1,1,1,1,1,0,0
445,0.608534199119262,1,1,1,1,0,1,1,0,0,0
446,-1.15894864455896,0,0,0,0,0,0,0,0,0,1
447,1.16290887653666,1,0,1,1,1,1,1,1,0,1
448,0.651337633271463,1,0,1,1,1,1,1,1,1,0
449,0.602126273138634,1,1,1,1,0,1,1,1,1,1
450,-1.24375907288699,0,0,0,0,0,0,0,0,0,1
451,0,0,0,1,1,1,0,1,1,0,1
452,0.581572454402731,1,0,0,1,1,1,1,0,1,0
453,0,0,0,0,1,0,1,0,1,1,0
454,0.345026441818967,1,0,0,1,0,1,1,0,1,0
455,0,0,0,1,0,0,1,0,0,0,1
456,0,1,1,0,0,0,0,1,0,0,1
457,-1.39978975829923,0,0,0,0,0,0,0,0,0,1
458,-0.999786322722618,0,0,0,0,0,1,0,0,0,1
459,1.17384082043041,1,0,1,1,1,0,1,1,1,1
460,0,0,0,0,1,0,0,1,1,0,0
461,0,1,0,0,1,0,0,1,1,0,0
462,-0.443640124327702,0,1,1,0,1,0,0,0,1,0
463,0.168877978786459,0,0,1,1,0,1,0,1,1,1
464,0,1,1,0,1,0,1,1,0,1,1
465,0.0921507614183053,0,1,0,1,0,1,0,1,0,1
466,0,1,0,0,0,0,1,0,0,1,1
467,0,1,0,0,0,0,1,1,0,0,0
468,0.460570424372666,0,0,0,1,1,1,1,1,0,1
469,0.467944897652474,1,0,1,1,1,1,0,0,0,1
470,0,1,0,1,0,0,0,0,1,0,0
471,0,0,0,1,1,0,0,0,0,1,0
472,0.646031764838729,1,1,0,1,0,1,1,1,1,1
473,2.93757705202895,1,1,1,1,1,1,1,1,1,1
474,0.953839951029591,1,1,1,1,0,1,1,1,1,1
475,-0.478299923087121,0,0,0,1,0,0,0,0,0,0
476,-1.24472899322872,0,0,1,0,0,0,0,1,0,0
477,-1.1179113539247,0,0,0,0,0,0,0,0,0,0
478,1.36870703860649,1,1,1,1,1,1,1,1,0,1
479,-1.42260544523402,0,0,0,0,0,1,0,0,0,1
480,-0.756809135212227,0,0,0,1,0,1,0,0,0,1
481,0,1,0,1,1,0,0,1,0,0,1
482,0,0,0,1,0,0,0,1,0,1,0
483,0,0,0,1,1,0,1,0,1,0,0
484,-0.273075343886437,0,0,1,1,0,1,0,0,0,0
485,-1.44232579276264,0,0,0,0,0,0,0,0,0,1
486,-0.159607112096974,1,0,0,1,0,1,1,0,0,1
487,0,1,0,0,0,0,1,0,0,1,1
488,0.577670991679048,1,0,1,1,1,1,1,1,1,0
489,-0.403681506735924,0,0,0,1,1,0,0,0,1,0
490,-1.45688933293721,0,0,1,0,0,0,0,1,0,0
491,0.212076944636305,1,0,1,1,1,1,0,0,1,0
492,1.58812909984641,1,0,1,1,1,1,1,1,1,1
