"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.248350331464163,0,1,0,0,0,1,1,0,0,1
2,-0.208114347106625,1,0,0,0,0,0,0,1,1,1
3,0.741687766312033,1,1,1,0,1,1,0,1,1,1
4,-0.0475965462492578,0,1,1,0,0,0,1,0,1,0
5,0.135570492551477,1,0,1,0,0,0,1,0,1,0
6,-0.26646138501103,0,0,1,0,0,0,0,0,1,0
7,-0.747930399720416,0,0,0,0,1,0,0,0,0,1
8,-0.704091668863573,1,0,1,0,0,0,0,0,1,0
9,-0.240943972900709,0,0,1,0,0,0,0,0,0,0
10,1.17170816917769,1,1,1,1,1,1,1,0,1,1
11,-1.08322481231008,0,0,1,0,0,0,0,0,0,0
12,-1.07758638793008,1,0,0,0,0,0,1,0,0,0
13,0.521923757078363,1,1,1,1,1,1,0,1,1,1
14,-0.310689908834132,1,0,0,0,0,0,0,0,1,1
15,0.479227101570917,1,0,1,0,0,1,1,0,1,0
16,-1.75485965908156,0,0,1,0,0,0,0,0,0,0
17,1.55941945892996,1,1,1,1,1,1,1,1,1,1
18,-0.343613176122598,1,0,0,0,0,1,1,0,1,0
19,-1.12505520965652,0,0,0,0,0,0,0,0,0,0
20,-0.734429238595235,1,0,0,0,0,1,0,0,0,0
21,-1.2628031180837,0,0,0,0,0,0,0,0,0,0
22,-0.992394801800367,0,0,1,0,0,0,0,0,0,0
23,-0.780777182859892,0,0,0,0,0,0,1,0,0,0
24,-1.08258609630295,0,0,0,0,0,0,0,0,0,1
25,0.815869236515313,1,0,1,0,0,1,0,1,1,1
26,-1.68618774767219,0,0,0,0,0,0,0,0,0,0
27,-0.0674596727392669,1,1,1,1,0,0,1,0,0,1
28,-1.66301855131783,0,0,0,0,0,0,0,0,0,0
29,0.149563902642954,1,0,1,0,0,0,1,0,1,1
30,-0.841084080806778,0,0,0,0,0,0,1,0,0,1
31,0.75318584063772,1,1,1,0,0,0,0,0,1,1
