"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00126745829967262,0,0,0,1,0,1,0,0,1,0
2,-0.379941192061622,0,0,0,0,0,0,1,1,0,1
3,1.16259228368876,1,1,1,0,0,1,1,1,0,1
4,-0.935843479074986,0,0,0,0,0,1,1,0,0,0
5,-0.122103403818906,0,0,0,0,1,1,1,0,1,0
6,0.437807577902727,0,0,0,0,1,1,0,1,1,0
7,0.525054403540936,1,1,0,0,0,1,1,0,0,1
8,-0.0640795545532641,1,0,0,1,1,1,1,0,0,1
9,0.950461561903408,1,1,0,1,1,1,1,1,1,1
10,0.676415545619276,1,1,1,0,1,1,1,1,0,1
11,-0.79812038273854,0,0,0,0,0,1,0,0,0,0
12,-0.206394290398076,0,0,0,0,0,1,0,1,0,0
13,-0.423507431390864,0,0,0,0,0,1,0,1,1,0
14,-0.166792970967088,0,0,1,0,0,1,1,1,0,1
15,0.174001058546463,0,1,1,0,1,1,1,1,0,1
16,0.828138473983327,1,1,1,1,0,1,1,1,1,0
17,0.275556015597351,0,1,0,0,1,1,0,0,0,1
18,1.7050000679809,1,1,1,0,1,1,1,1,1,1
19,2.42300724088467,1,1,1,1,1,1,1,1,1,1
20,1.29013230933075,1,1,1,1,1,1,1,1,1,1
21,0.530993006969061,1,1,0,1,1,1,1,1,1,0
22,0.538783126380339,1,1,0,0,1,1,1,0,0,1
23,0.397181137120796,0,1,1,1,1,1,1,1,0,1
24,2.2952867630856,1,1,1,1,1,1,1,1,1,1
25,-0.282426594514075,0,0,0,0,1,1,0,0,0,1
26,-0.792049376297934,0,0,0,0,1,1,1,0,0,0
27,-0.225701263758965,0,0,0,0,1,1,0,1,0,0
28,1.31392397423604,1,1,1,1,1,1,1,1,1,1
29,-0.187132553187453,0,0,0,0,1,1,1,0,0,1
30,-1.36814985610178,0,0,0,0,0,0,0,0,0,0
31,-0.171086685814702,1,0,0,0,1,1,1,0,1,1
32,0.691988577095365,1,1,1,1,1,1,1,1,1,0
33,0.505072658282399,1,1,1,0,0,1,1,0,1,1
34,0.643523154200877,1,1,0,0,1,1,1,1,0,1
35,-2.05099454258829,0,0,0,0,0,0,0,0,0,0
36,-0.415503390060496,0,0,0,0,0,1,0,0,0,1
37,-0.997897415796472,0,0,0,0,0,1,0,0,0,1
38,-1.72561667047422,0,0,0,0,0,0,0,0,0,0
39,0.23075216382246,0,1,1,0,0,1,1,1,1,0
40,-2.78691857156167,0,0,0,0,0,0,0,0,0,0
41,0.0980795560324845,0,0,0,0,0,1,1,1,0,0
42,0.209472811118045,0,1,1,1,0,1,1,1,0,1
43,-0.571818903863905,0,0,0,0,0,1,1,0,0,0
44,0.611984229584452,1,1,0,1,1,1,1,1,1,1
45,1.21031262375655,1,1,1,1,1,1,1,1,1,1
46,0.454910785888778,1,1,1,0,1,1,0,0,1,1
47,2.09268557710051,1,1,1,1,1,1,1,1,1,1
48,-0.0953481302504298,0,1,1,1,0,1,1,0,0,0
49,0.785550475447899,1,0,0,1,1,1,1,0,1,1
50,-0.463817561442234,0,0,0,0,0,1,0,1,0,0
51,-1.88457360954327,0,0,0,0,0,0,0,0,0,0
52,0.899935049010491,1,1,1,1,1,1,0,1,1,1
53,0.496017506551909,1,1,0,1,0,1,0,1,1,1
54,1.62067634991855,1,1,0,1,1,1,1,1,1,1
55,0.142937012011115,0,1,0,1,0,1,0,0,0,1
56,-0.679788043621903,0,0,0,0,0,1,0,0,0,1
57,0.435637399199047,0,0,1,0,0,1,1,1,1,0
58,-0.367944218284031,0,1,0,0,0,1,0,0,0,0
59,-0.1274827379959,0,1,0,0,1,1,1,0,0,0
60,0.333053548110501,0,1,0,0,1,1,1,1,0,1
61,-0.60294879707469,0,0,0,0,0,1,0,0,1,0
62,0.244192856824146,0,1,0,0,1,1,1,0,0,0
63,0.129603838640855,0,1,0,0,0,1,1,0,0,1
64,0.789158571983424,0,1,0,1,1,1,1,1,1,1
65,-1.79928158431839,0,0,0,0,0,0,0,0,0,0
66,1.5042152105839,1,1,1,1,1,1,1,1,1,1
67,0.338429807931244,1,0,1,0,0,1,1,0,0,1
68,0.169549683254459,0,1,1,0,0,1,1,0,0,1
69,0.646870555279316,1,1,1,1,0,1,1,1,0,0
70,0.872869013600565,0,1,1,1,1,1,1,1,1,1
71,-1.36339007675324,0,0,0,0,0,0,0,0,0,0
72,-1.88868979289107,0,0,0,0,0,0,0,0,0,0
73,-0.220151159982812,0,0,0,0,0,1,0,0,1,1
74,0.420861192807821,1,1,1,1,1,1,1,1,1,1
75,1.00654653916542,1,1,1,1,1,1,1,1,1,1
76,0.294499380498982,0,0,1,1,1,1,1,1,1,1
77,0.546426766319929,1,1,0,1,1,1,0,0,0,1
78,-0.950136737916539,0,0,1,0,0,0,1,0,0,0
79,-0.0344662365143771,1,0,0,0,0,1,0,0,0,1
80,-0.211673804878058,0,0,0,0,0,1,0,0,0,0
81,-0.874193945412175,0,0,0,0,0,1,1,0,0,0
82,0.249468255572061,0,0,0,0,1,1,0,0,1,0
83,-1.11843271387729,0,0,0,0,0,0,0,0,0,0
84,-0.602028092822498,0,0,0,0,0,0,0,0,0,0
85,-0.70899890710602,0,0,0,0,0,1,0,0,0,1
86,-1.10242148418431,0,0,0,0,0,0,0,0,0,0
87,0.859332571295946,1,1,1,0,1,1,1,1,1,1
88,0.598529671985624,0,1,1,0,1,1,1,1,1,1
89,-0.649974352770594,0,0,0,0,1,1,0,0,0,0
90,0.19287103487678,0,1,1,0,1,1,1,1,1,0
91,-0.0197878124482451,0,0,0,0,1,0,0,0,0,1
92,-0.126478094155627,0,1,0,0,0,1,0,0,0,0
93,0.249634658419467,0,1,1,0,1,1,1,1,1,1
94,0.835913911015418,1,1,1,1,1,1,1,1,0,0
95,-0.325155134046775,0,0,0,0,0,1,1,0,0,0
96,-1.45134133154684,0,1,0,0,0,0,0,0,0,0
97,0.883812097842282,0,1,1,1,1,1,1,1,1,1
98,-0.145700667730172,0,0,0,1,1,1,0,1,1,0
99,2.11139813529126,1,1,1,1,1,1,1,1,1,1
100,0.0220474561459858,0,0,1,1,0,1,0,0,0,1
101,0.0192635339334153,1,1,0,0,1,1,1,0,1,1
102,0.894112239050382,1,0,1,1,0,1,0,1,1,0
103,0.287322980586616,1,1,1,0,1,1,0,0,1,0
104,-0.108039653899079,0,0,0,0,0,1,1,0,0,0
105,0.244495519483213,1,1,0,0,0,1,1,1,1,1
106,0.101136249353129,0,0,1,0,1,1,1,0,1,1
107,-0.281562624144721,0,1,0,0,0,1,0,0,0,1
108,-1.39333120402048,0,0,0,0,0,0,0,1,0,1
109,0.0595986072690788,0,1,0,0,1,1,1,1,0,0
110,-1.21559166077597,0,0,0,0,0,0,1,0,0,0
111,-1.30294487782075,0,0,0,0,0,1,0,0,0,0
112,1.53999172216647,1,1,1,1,1,1,1,1,1,1
113,2.6741021101853,1,1,1,1,1,1,1,1,1,1
114,1.49920397665808,0,1,1,1,1,1,1,1,1,1
115,0.709307784545743,1,0,0,1,0,1,1,0,1,1
116,-0.631523077440063,0,0,0,0,1,1,1,0,0,0
117,0.300947215272392,0,1,1,0,1,1,1,1,1,0
118,0.12657556418023,0,0,0,0,1,1,0,1,1,0
119,0.380951788884521,0,1,0,0,1,1,1,1,0,1
120,0.739903136962407,0,1,1,1,1,1,1,1,1,1
121,1.0431322079127,0,1,1,1,1,1,0,1,1,0
122,1.37964342745355,1,1,1,1,1,1,1,1,1,1
123,-0.314501973565465,0,0,0,0,0,1,1,0,0,1
124,0.496209939444653,1,1,1,0,1,1,1,0,1,0
125,0.180482756668456,0,1,0,1,0,1,1,1,0,1
126,-1.17769040531415,0,0,0,0,0,0,0,0,0,0
127,-0.457431006644354,0,0,0,1,0,0,0,1,0,0
128,-2.94456104451192,0,0,0,0,0,0,0,0,0,0
129,0.35837117785367,0,1,0,1,0,1,0,0,0,1
130,0.904718765549974,1,1,1,1,0,1,1,1,1,1
131,0.552478696382549,0,1,1,0,1,1,1,0,1,1
132,1.05340515159515,0,1,0,1,1,1,1,1,1,1
133,-2.96738674213795,0,0,0,0,0,0,0,0,0,0
134,0.601250006289469,0,1,0,1,1,1,1,0,1,0
135,-1.2954272578574,0,0,0,0,0,0,0,0,0,0
136,-0.0277161975430542,0,0,0,0,1,1,0,1,0,1
137,0.0373696727064286,0,0,0,0,1,1,0,1,0,1
138,-1.32766033012346,0,1,0,0,0,0,0,0,0,0
139,-0.39442561824129,0,0,0,0,1,1,1,0,0,0
140,-0.847539355577657,0,0,0,0,0,0,0,0,0,0
141,1.80072430490837,1,1,1,1,1,1,1,1,1,1
142,-1.02931562480643,0,0,0,0,0,0,0,0,0,0
143,-1.15801114363348,0,0,0,0,1,0,0,0,0,0
144,-1.16303925712278,0,0,0,0,0,0,0,0,0,0
145,-1.83654264813774,0,0,0,0,0,0,0,0,0,0
146,-0.596302726409788,0,0,0,0,0,1,0,0,1,0
147,1.01661556390157,0,1,0,1,1,1,1,1,1,1
148,-1.66651203439326,0,0,0,0,0,0,0,0,0,0
149,-0.233032486565622,1,1,0,0,0,1,0,1,0,0
150,-0.257609210806273,0,0,0,0,0,1,1,0,1,1
151,0.0320203278217851,0,1,1,1,0,1,1,0,0,0
152,-0.409436835153403,0,0,0,0,0,1,1,0,0,0
153,1.28515272276092,1,1,1,1,1,1,1,1,1,1
154,-0.267656440616313,0,1,1,0,1,1,0,1,1,1
155,0.275816054408147,0,0,0,0,1,1,0,0,1,0
156,1.61938345980648,1,1,1,1,1,1,1,1,1,0
157,1.18776816079812,1,1,1,1,1,1,1,1,1,1
158,0.184784503699729,1,1,1,0,1,1,0,0,0,0
159,0.880452171946327,1,0,1,0,1,1,1,1,1,1
160,-0.44726392499004,0,1,0,0,0,1,1,0,0,0
161,0.932546817193501,1,1,1,1,1,1,1,0,1,1
162,-0.129692787995191,0,0,0,0,1,1,0,1,0,0
163,-1.1468995785006,0,0,0,0,0,0,0,0,0,0
164,0.559501303599117,0,1,1,1,0,1,1,1,1,1
165,0.225662917992992,0,1,1,0,1,1,1,0,0,1
166,2.07240570236668,1,1,1,1,1,1,1,1,1,1
167,-0.543620392844123,0,0,0,0,0,1,1,0,0,1
168,-0.593166276036259,0,1,0,0,1,1,0,0,0,0
169,-0.0848173268239237,0,1,0,0,1,1,1,0,1,1
170,-1.02999360969398,0,0,0,0,0,0,0,0,0,0
171,-1.11275269475119,0,0,0,0,1,0,0,0,0,0
172,-0.2515742210318,0,0,0,0,0,1,1,1,0,0
