"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.385928693129564,0,1,1,0,1,0,1,1,0,1
2,-0.341168746797371,0,0,1,0,1,0,0,1,0,1
3,0,0,1,1,0,1,1,1,1,1,1
4,1.44802901260742,0,1,1,0,1,1,1,1,1,1
5,0,0,0,1,0,0,0,1,1,1,1
6,-1.28799688101034,0,0,0,0,0,0,0,0,0,0
7,0,0,1,1,1,1,0,1,1,1,1
8,0.341688333466701,0,1,1,0,1,0,1,1,1,1
9,-1.46861811583909,0,1,0,0,0,0,0,1,0,0
10,-1.78453709890296,0,0,0,0,0,0,0,0,0,0
11,-0.752504327809544,0,0,1,0,1,0,0,1,1,0
12,-0.54813574707095,0,1,1,1,0,1,0,1,0,1
13,0,0,1,1,0,0,0,0,1,0,1
14,-0.485439541425566,0,1,0,0,0,1,0,0,0,1
15,0.374392127670403,1,1,1,1,1,0,1,1,0,1
16,0,0,1,1,0,1,0,1,1,0,1
17,0.307092845685912,1,1,1,0,1,0,1,1,1,0
18,0,0,1,1,0,1,0,1,0,0,0
19,0.590804792057645,1,1,1,0,1,0,0,1,1,1
20,-1.07939389868997,0,0,1,0,1,0,0,0,0,1
21,0,1,0,1,1,1,1,1,1,0,1
22,0.479554500427162,0,1,1,1,0,1,1,1,0,0
23,0,1,0,1,1,1,0,0,0,0,0
24,0,0,1,1,0,1,0,0,0,1,0
25,0.139356405169284,0,1,1,0,1,0,1,1,0,0
26,0,0,1,1,0,1,0,0,1,0,0
27,0,0,1,1,0,1,0,1,1,0,1
28,0,0,1,1,0,1,1,0,0,0,0
29,-1.6335521627995,0,0,0,0,0,0,0,0,0,0
30,0,0,1,1,0,1,0,0,1,0,0
31,0.506438618376161,1,1,1,1,1,0,0,1,0,1
32,-0.209762401023266,0,1,1,0,0,0,1,1,0,0
33,1.08318478311983,1,1,1,1,1,1,1,1,0,1
34,0.648193413314971,1,1,1,0,1,0,1,1,0,0
35,1.25263669293847,1,1,1,1,1,1,1,1,1,1
36,1.04974085805636,0,1,1,1,1,0,1,1,0,1
37,-0.808344052078913,0,0,0,0,0,1,1,1,0,0
38,0.259720397445129,1,1,1,1,1,1,1,1,1,0
39,0.167280759083077,0,1,0,0,0,0,0,1,1,0
40,0.569321620048221,0,1,1,0,1,0,1,1,0,1
41,-0.585245731843297,0,0,1,0,0,0,0,1,0,0
42,0,0,1,0,0,1,0,0,1,0,0
43,0,0,1,1,0,1,0,1,1,1,1
44,-0.479513524381805,0,1,1,0,1,0,0,1,1,0
45,0,0,1,1,0,1,0,1,1,0,1
46,-0.330203447475372,0,0,1,1,1,0,1,1,1,0
47,-0.00565376623336294,0,1,1,0,0,0,0,0,1,1
48,0,1,1,1,0,1,0,0,0,1,0
49,-0.151242851836461,0,1,1,0,1,0,1,1,1,1
50,-1.09597176360188,0,0,0,0,0,0,0,0,0,1
51,0,0,1,0,0,1,1,1,1,1,0
52,-1.11614842588427,0,0,0,0,0,0,0,0,0,0
53,0.224412394382536,1,1,1,0,1,1,1,1,0,0
54,-1.00868920642154,0,0,0,1,0,0,0,0,0,1
55,0,0,0,1,1,0,0,0,1,0,0
56,-1.48724355588875,0,0,0,0,1,0,0,1,0,0
57,0.157005458692919,1,0,1,0,1,0,0,1,1,0
58,-0.402172223563274,0,1,1,1,0,0,1,1,0,1
59,1.00863082638019,0,1,1,0,1,1,1,0,0,1
60,0.95472854702626,0,1,1,0,1,1,0,1,0,1
61,-0.190989414646975,0,0,1,0,0,0,0,0,0,0
62,0,0,1,1,0,0,0,1,1,1,1
63,1.16473426028109,1,1,1,0,1,1,1,1,1,1
64,0,0,1,1,0,0,1,0,1,0,0
65,0,0,0,1,1,1,0,0,1,0,1
66,-0.0732994111506062,0,1,1,0,1,1,0,1,0,0
67,0,0,1,0,1,0,0,0,1,0,0
68,-1.61480010519786,0,0,0,0,1,0,0,1,0,0
69,0.645052527196319,0,1,1,1,1,0,0,1,0,1
70,-0.385664346680172,0,1,1,0,1,0,1,0,0,0
71,0,1,1,0,0,0,0,0,1,0,0
72,0,0,1,1,0,0,0,1,1,0,0
73,2.46373499590018,1,1,1,1,1,1,1,1,1,1
74,0,0,1,1,0,0,0,1,0,1,0
75,-1.62542847039038,0,0,0,0,0,0,0,0,0,0
76,-0.752360139919591,0,0,0,0,0,0,0,1,0,0
77,2.00132536162475,1,1,1,1,1,0,1,1,1,1
78,0.450981080715869,0,1,1,0,0,1,1,1,0,0
79,0.638312328453596,1,1,1,0,1,1,0,1,1,1
80,0.11418158550853,0,0,1,1,1,1,1,0,0,0
81,0.209806055457398,0,1,0,0,1,0,1,1,0,1
82,0,0,1,1,0,1,0,0,0,1,0
83,-0.906698131595907,0,0,1,0,0,0,0,1,0,1
84,0.179123307203689,0,1,1,0,0,1,1,1,0,0
85,-0.537334299187514,0,0,0,0,0,0,0,0,1,0
86,0,1,0,1,1,1,0,1,0,1,1
87,0.720475603881819,1,1,1,0,1,1,0,1,0,1
88,0,1,0,1,0,1,0,1,1,0,1
89,1.24247220678971,0,1,1,1,0,1,1,1,0,1
90,0.593945372815617,0,1,1,0,1,1,1,1,1,0
91,-1.41626665384174,0,1,0,0,0,0,0,0,0,0
92,-0.0607802969430195,0,1,1,0,1,0,1,1,0,1
93,0,0,1,1,1,1,0,0,1,0,0
94,1.61847600673705,0,1,1,1,1,0,1,1,1,1
95,-1.43289207954394,0,0,0,0,0,0,0,0,0,0
96,0.210394301660054,1,1,1,0,1,0,1,1,0,1
97,0.354394580661036,0,1,1,1,0,0,1,1,1,1
98,-0.937709922635049,0,1,0,0,0,0,0,1,1,0
99,-0.240975331043643,0,1,1,1,0,0,0,1,0,1
100,0,0,0,1,0,1,0,1,1,0,0
101,-0.273912913951762,0,1,1,0,0,0,1,1,0,0
102,-0.585691013910822,0,1,1,0,0,0,0,0,0,0
103,1.15643228935624,1,1,1,1,1,1,0,1,1,0
104,0.872188289630437,1,0,1,0,1,1,1,1,0,0
105,0.302455636378672,1,0,1,0,1,0,1,1,1,1
106,0,0,1,0,0,1,1,0,1,0,0
107,0.630283598177225,0,1,1,0,1,0,1,1,0,1
108,-0.724032529944963,0,1,0,0,0,0,0,1,0,0
109,0,0,1,1,0,0,1,1,1,0,1
110,0.678464756647358,1,1,1,0,1,1,0,0,1,0
111,0,0,1,1,0,1,1,1,1,1,0
112,0,0,0,1,0,0,0,0,1,0,0
113,0.662105034159799,0,1,1,1,1,0,1,1,0,0
114,1.20267592464122,0,1,1,1,1,1,1,1,1,1
115,0.154103540769446,0,1,1,1,1,0,1,1,0,1
116,-0.805416756901451,0,0,1,0,0,0,0,0,0,0
117,-0.607486170699429,0,0,1,0,1,0,0,0,0,0
118,1.19783571143682,1,1,1,1,1,1,1,1,1,0
119,0.58887201077515,1,0,1,0,0,1,0,1,0,1
120,0.0728490278979447,0,1,1,0,1,0,1,1,0,0
121,0.240231023648728,0,1,1,0,0,0,0,1,0,0
122,0,0,0,1,0,0,1,0,1,1,0
123,-0.403393992311706,0,1,1,0,1,0,0,1,0,0
124,0.855719078289826,1,1,1,0,1,1,1,1,0,0
125,0.582597436142205,0,1,1,0,1,1,1,1,0,0
126,-0.0496472690360543,0,1,1,0,1,0,1,0,0,1
127,0.401197089135224,0,1,1,1,1,0,1,1,1,1
128,-3.07380486197038,0,0,0,0,0,0,0,0,0,0
129,1.03930017341429,0,1,1,1,1,1,1,1,0,0
130,0,0,1,1,1,0,0,0,0,0,0
131,0,0,0,1,0,0,0,1,1,1,1
132,0,1,1,1,0,0,1,0,1,0,0
133,0.240766100826346,1,1,1,0,1,1,0,1,0,1
134,0,1,0,1,0,1,0,0,1,0,1
135,0,0,1,1,1,0,1,1,1,1,1
136,0.0515103299825278,0,1,1,0,1,0,1,0,0,0
137,0,0,0,1,0,1,0,1,1,0,1
138,0.141341647407365,0,1,1,1,1,1,1,1,0,1
139,0,0,1,1,0,1,0,1,0,0,0
140,0,0,1,1,1,1,0,0,1,0,1
141,0.741504009908249,0,1,1,0,1,1,1,0,1,1
142,-1.28149384050524,0,0,0,0,1,0,0,1,0,0
143,0,0,1,1,0,1,0,1,0,1,0
144,0.310294900861813,0,1,1,1,1,0,1,1,0,0
145,0.769790385065544,1,1,1,1,1,1,1,1,1,1
146,-0.962682564652052,0,0,0,0,1,0,0,1,1,0
147,0,0,1,1,0,0,1,1,1,1,1
148,0,0,1,1,1,1,0,1,1,0,1
149,-0.693663590725412,0,0,0,0,0,0,0,1,0,0
150,0.348585047465693,0,0,0,0,1,0,1,1,0,0
151,0,1,0,1,0,1,0,1,1,0,0
152,0,0,0,1,0,0,0,1,0,0,0
153,0,0,1,1,0,0,1,1,1,1,0
154,-1.10986324148706,0,1,0,0,0,0,0,0,0,0
155,0.575680034341623,0,1,1,0,0,1,1,1,0,0
156,-0.0574597257850416,0,1,1,0,1,0,0,1,1,0
157,0.96777145705913,0,1,1,1,1,0,0,1,0,1
158,0.615762857098449,0,1,1,0,0,1,1,1,1,0
159,0,0,1,1,1,1,0,1,1,0,0
160,0.0110038066419263,0,1,1,1,1,0,1,0,0,0
161,-0.43035241576262,0,0,1,0,0,0,0,1,1,0
162,0.668016496962974,1,1,1,0,1,1,1,1,1,1
163,-1.08731104683816,0,0,0,0,0,0,0,0,0,0
164,1.69062204806631,1,1,1,1,1,1,1,1,1,0
165,0,1,0,1,0,1,0,0,1,0,0
166,0,0,1,1,0,1,0,1,0,1,0
167,0.919310667961233,1,1,1,0,1,1,1,1,1,1
168,0.445639802118117,0,1,1,0,1,0,1,1,0,0
169,0,1,1,1,0,1,1,0,1,0,1
170,0,0,1,1,0,0,0,0,1,0,0
171,0.63558497166095,1,1,1,0,0,0,1,1,0,1
172,0.19641202987797,0,1,1,0,1,1,1,1,0,1
173,0,1,0,1,1,1,0,1,1,0,1
174,0.781304455904903,0,1,1,1,1,1,0,1,0,1
175,-1.6757123116522,0,0,0,0,0,0,0,0,0,0
176,0.887792467672724,0,1,1,0,1,1,1,1,1,1
177,0,0,0,1,0,0,0,1,1,0,1
178,-1.19410395247186,0,1,0,0,0,0,1,0,0,0
179,1.53406110882714,1,0,1,1,1,1,1,1,1,1
180,0.0234274350982998,1,0,1,0,0,0,0,1,0,0
181,-0.0610737616331595,0,1,1,0,1,0,1,1,0,0
182,0.678622050761821,0,1,1,1,1,0,1,0,1,0
183,2.2146046633764,1,1,1,1,1,1,1,1,0,1
184,0,1,1,1,0,1,0,0,1,0,1
185,-0.120479903724851,0,1,1,0,0,0,0,0,0,0
186,-1.96020828710102,0,0,0,0,0,0,0,0,0,0
187,0,0,1,1,0,1,1,0,0,0,0
188,1.00403807267335,1,1,1,0,1,1,0,1,0,1
189,0.959371631701332,1,1,1,0,1,1,1,1,0,1
190,-0.127798220169739,0,1,1,0,1,0,1,1,0,0
191,-0.690834777743891,0,1,1,1,0,0,0,1,1,0
192,0,0,1,1,0,1,0,1,1,0,1
193,0,0,1,1,0,0,0,0,1,1,0
194,-1.20869344444357,0,0,0,0,0,0,1,1,0,0
195,1.33096944416328,1,1,1,1,0,1,1,1,1,1
196,0,0,1,1,0,0,0,1,1,0,0
197,0.120243990119882,0,1,1,0,0,1,0,1,0,0
198,0.165632901261811,0,1,1,1,0,0,1,0,0,0
199,-0.258905059229196,0,1,0,0,0,0,1,1,0,1
200,-0.351301183329658,0,1,1,0,1,0,0,1,0,1
201,0,1,0,1,0,0,0,0,1,0,0
202,2.0555590788497,1,1,1,1,1,1,1,1,1,1
203,0.249894206370275,0,1,1,1,1,0,1,1,0,1
204,0.405047121764008,0,1,1,0,1,1,1,0,0,1
205,0,0,0,1,0,1,0,1,1,0,1
206,-0.0777766751456765,0,1,1,0,1,0,1,1,0,1
207,-0.0495761771660544,0,1,1,0,1,0,0,0,0,0
208,0,0,1,1,0,1,0,1,0,1,1
209,0.36077731055352,1,1,1,1,1,0,0,1,1,0
210,0,0,0,1,0,0,0,1,1,1,1
211,-1.6780090096066,0,0,0,0,1,0,0,0,0,0
212,0,0,1,0,0,1,1,0,1,0,1
213,-0.365420480557408,0,0,1,0,0,0,0,1,0,0
214,-0.488491820156048,0,0,0,1,1,0,1,1,0,0
215,0,0,1,1,0,0,0,1,1,0,0
216,1.72128282531591,1,1,1,1,1,1,1,1,1,1
217,0.611156198305151,1,0,1,0,1,1,1,1,1,0
218,0.0779822201073388,0,1,1,0,0,0,0,1,0,1
219,0.269936690448041,1,1,1,0,0,0,1,1,1,0
220,-1.85978747150288,0,0,0,0,0,0,0,0,0,0
221,0.00821814908494587,0,1,1,0,1,1,0,1,0,0
222,0,0,1,1,0,0,1,0,1,1,0
223,-2.21875197121309,0,0,0,0,0,0,0,0,0,0
224,0,1,1,1,0,0,1,1,0,0,0
225,-0.121302016844837,0,1,0,0,0,0,0,0,0,1
226,-0.238450945899404,0,0,0,0,0,0,0,1,0,0
227,0.623095340135589,0,1,1,1,1,1,1,1,0,1
228,-0.218601906089056,1,1,1,0,1,0,1,1,0,1
229,-0.664588867411308,0,0,1,0,1,0,0,1,1,0
230,0,1,1,1,0,0,0,1,1,0,1
231,0.0603466959575591,1,0,1,0,1,0,0,1,0,1
232,0.356453038944646,1,1,1,0,0,0,0,1,0,0
233,-0.532497420367081,0,0,0,0,1,0,0,0,0,1
234,-0.724408256659665,0,1,0,0,0,0,0,0,1,0
235,0,0,0,0,1,1,0,0,0,0,1
236,0.63242911781733,0,1,1,0,0,1,1,1,0,1
237,-1.54517460095388,0,0,0,0,0,0,0,0,0,0
238,0.775602014103793,1,1,1,0,1,0,1,1,1,0
239,0,0,0,1,0,0,0,1,0,1,0
240,0.0519617021156444,1,1,1,0,1,0,1,1,1,0
241,-1.26951820070477,0,0,0,1,0,0,0,0,0,0
242,-0.883176259097843,0,0,1,1,1,0,1,1,0,0
243,0,1,1,1,0,1,0,0,1,0,0
244,0.90191528022759,1,1,1,1,1,1,0,1,1,1
245,0,0,0,1,0,1,0,0,1,0,0
246,0.374515608398747,1,0,1,1,0,1,1,1,1,1
247,-0.606967315753208,0,1,0,0,1,0,0,1,0,0
248,0,0,1,1,0,1,1,0,1,0,1
249,2.18446375044876,1,1,1,1,1,1,1,1,1,1
250,0.165888509304793,0,1,1,0,1,0,1,1,0,1
251,0.334711708703311,0,1,1,0,1,0,0,1,0,1
252,0,0,1,1,1,1,0,1,1,0,1
253,0.60740010047786,1,1,1,0,1,1,1,1,1,0
254,0,0,1,1,0,1,1,1,1,0,1
255,-0.396382646199485,0,1,1,0,1,0,0,1,0,1
256,0,0,1,1,0,0,0,0,1,1,1
257,0,1,1,1,0,0,0,0,0,1,1
258,0.245082682790748,0,1,1,1,1,0,1,1,0,1
259,0,1,1,1,0,0,0,1,0,1,1
260,-0.272221965646965,0,1,1,0,0,0,1,1,0,0
261,0,0,0,1,0,1,1,0,1,0,1
262,0.405079384732139,1,1,1,0,0,0,1,1,1,0
263,0,0,1,0,1,1,1,0,0,0,0
264,0,1,0,1,0,1,0,1,1,0,0
265,0,0,1,1,0,0,0,0,0,0,0
266,-1.11614516542037,0,0,0,0,0,0,0,0,0,0
267,-1.06353321117618,0,1,0,0,0,0,0,0,0,0
268,-0.421372445019556,0,1,0,0,1,0,0,1,0,0
269,-1.95333415655781,0,0,0,0,0,0,0,0,0,0
270,0.327585635496147,1,1,1,0,0,0,0,1,1,1
271,0,0,1,1,1,0,0,1,1,0,0
272,-1.41610084050897,0,0,0,0,0,0,1,0,0,0
273,0,1,1,1,0,1,0,1,1,1,0
