"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.541274043772268,1,1,1,1,0,1,0,1,0,1
2,0.742551850962509,1,1,1,1,1,1,0,1,1,1
3,-0.336416055476692,0,1,1,0,0,1,0,0,1,1
4,1.96174865165171,1,1,1,1,1,1,1,1,0,1
5,-1.0136289918131,1,0,0,0,0,0,1,1,0,0
6,1.02525053999136,1,1,1,1,1,1,1,1,0,0
7,-0.227555703138731,1,1,1,0,0,1,0,1,0,0
8,1.78730785704738,1,1,1,1,1,1,1,1,1,1
9,1.09923103807251,1,1,1,1,1,1,1,1,1,0
10,0.979389075315633,1,1,1,1,1,1,1,1,1,1
11,-0.736058250376969,1,0,0,0,0,1,1,0,1,0
12,0.0906121604053274,1,1,1,0,1,1,1,1,1,1
13,-0.187371800066542,0,0,1,0,1,0,1,1,0,0
14,0.470375520069383,1,1,0,0,1,1,0,1,1,1
15,1.0572375362484,1,1,1,1,1,0,1,0,1,1
16,0.983317576174902,1,1,1,1,0,1,1,1,1,1
17,0.98709365750671,1,1,1,0,1,1,1,1,1,0
18,0.301465639411701,1,1,1,0,1,1,1,1,1,1
19,-0.333223219213581,1,0,0,1,0,1,0,0,1,1
20,-0.126696837476486,0,1,1,0,1,1,1,0,0,1
21,0.308697183793336,1,1,1,0,1,0,1,0,0,0
22,-1.60349173436493,0,0,0,0,0,0,0,0,0,0
23,1.89914881618591,1,1,1,1,1,1,1,1,1,1
24,-0.773816977150712,1,0,0,0,0,0,0,0,0,0
25,-1.40479401744091,0,0,1,0,0,0,1,0,1,0
26,-0.544099106442179,0,1,0,0,1,0,1,0,0,0
27,-0.543341869922049,1,1,0,1,0,1,0,0,1,0
28,-1.01726488661578,1,1,1,1,0,0,0,0,1,0
29,-1.37544676746757,0,0,1,0,0,1,0,0,1,0
30,-0.781436542622169,0,1,0,0,0,1,0,1,0,0
31,-1.3741946643977,0,0,0,0,0,0,0,0,0,0
32,-1.28529992560534,0,0,1,0,0,1,0,0,1,0
33,-1.08442271138234,1,0,0,0,0,0,1,0,1,0
34,-0.611500518337746,0,0,1,0,0,1,1,0,1,0
35,-0.0900861365121581,0,1,1,0,1,1,0,0,0,0
36,0.586689712193204,1,1,1,0,1,0,1,0,1,0
37,-1.38639922382792,0,0,0,0,0,0,0,0,0,0
38,0.788177865038335,1,1,1,1,1,1,0,1,1,0
39,-1.74701305630945,0,0,0,0,0,1,0,0,1,0
40,-2.29527123894868,0,0,0,0,0,0,0,0,0,0
41,0.858140683047197,1,1,1,0,1,1,0,1,1,0
42,0.820440254670491,1,1,1,0,1,1,1,1,1,1
43,-0.15274601686231,1,1,1,0,1,0,0,0,0,1
44,0.460013480024754,1,1,1,1,1,1,1,1,1,0
45,0.420039461275388,1,1,1,0,1,1,0,0,0,1
46,0.423466086170028,1,1,1,1,1,1,0,0,1,0
47,0.840519629457908,1,1,1,1,1,1,1,1,1,1
48,0.256165726441514,1,1,1,0,1,1,1,1,1,1
49,-1.36876509675654,1,0,0,0,0,0,0,0,0,0
50,-0.217948023196758,1,1,1,0,1,1,1,1,0,0
51,0.904603760668494,1,1,1,1,1,1,1,1,0,0
52,0.7006123152595,1,1,1,0,1,1,1,0,1,1
53,-1.39828388190109,0,0,0,0,0,1,0,1,0,0
54,1.8553995915016,1,1,1,1,1,1,1,1,1,1
55,0.944778348224094,1,1,1,1,1,1,1,1,0,1
56,-1.49559787172223,1,0,0,0,0,0,0,0,0,0
57,1.16728221942293,1,1,1,1,1,1,1,1,1,1
58,1.52158516157274,1,1,1,1,1,1,0,1,1,1
59,-0.367898912339234,0,1,1,1,1,0,1,0,1,0
60,0.377194687059005,1,1,1,0,1,1,0,0,1,0
