"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.737952123152995,0,0,0,0,0,0,0,1,1,0
2,0.438634912804062,1,0,1,0,1,1,0,1,1,1
3,0.796568486776441,1,1,1,0,1,1,1,1,1,1
4,1.11569214114991,1,0,1,1,1,1,1,1,1,1
5,-1.64375963829854,0,0,0,0,0,0,0,1,0,0
6,-0.0355096032746619,1,0,0,0,0,1,0,0,1,0
7,0.956044025360069,1,1,0,1,1,1,1,1,1,1
8,0,1,0,0,0,0,1,1,1,1,1
9,1.31602484656994,1,1,1,1,1,1,1,1,1,1
10,0,1,0,1,0,0,0,0,1,0,1
11,0,1,1,0,0,0,1,1,1,0,1
12,-0.735123213046323,0,0,0,0,0,1,0,0,1,0
13,-0.635954269692217,0,0,0,0,0,1,0,1,1,1
14,0,1,0,1,1,1,1,0,1,0,1
15,-0.735123960202422,0,0,0,0,0,1,0,0,0,0
16,-1.59289869955712,0,0,0,0,1,0,0,0,0,0
17,-0.445971734092442,0,1,0,0,0,0,0,0,1,0
18,0.334382858705579,1,1,0,0,1,1,1,1,1,1
19,0,0,0,0,1,0,0,0,0,1,1
20,0.267101621888496,1,1,0,0,1,1,0,1,1,1
21,-0.427837576242067,1,1,0,0,1,1,0,1,0,0
22,0.644132479262324,1,1,0,1,1,1,1,1,0,1
23,-1.41095172177532,0,0,0,0,0,0,0,0,0,0
24,-0.730979008766804,0,0,0,0,0,1,0,0,0,0
25,0.974297136938088,1,1,1,0,1,1,1,1,0,1
26,1.15123133903864,0,0,0,1,1,1,1,1,1,1
27,-0.540161050548943,1,0,0,0,0,0,0,0,0,0
28,-0.0943407019038049,0,0,0,0,0,1,1,1,1,1
29,-1.13070599466671,1,0,0,0,0,1,0,0,0,0
30,0,1,1,0,0,0,1,1,1,1,0
31,1.54357788805984,1,1,1,1,1,1,1,1,1,1
32,0.315381065994781,0,0,1,1,1,1,1,0,1,1
33,1.36015818067129,1,1,1,1,1,1,1,1,1,1
34,0.561107799042694,0,0,0,1,0,1,1,1,1,1
35,0.582724341720925,1,1,0,1,1,1,1,1,1,1
36,-0.202637834791531,0,1,1,0,1,1,0,0,1,1
37,0,0,0,0,0,0,1,0,0,0,1
38,0,1,0,0,0,0,1,1,0,0,1
39,-1.06340470340888,0,0,0,0,0,1,0,0,0,0
40,0.799898448957467,0,1,1,1,1,1,1,1,1,1
41,0,1,0,0,0,0,1,0,1,0,1
42,0,1,0,0,0,0,1,0,1,1,1
43,0,1,0,1,1,1,1,0,1,0,1
44,0,0,0,0,0,0,0,0,1,0,0
45,0,1,0,0,0,1,1,1,1,1,1
46,-0.878606541176038,1,0,0,0,0,0,0,0,0,1
47,0,1,1,0,1,1,1,0,0,0,1
48,0,0,0,0,0,0,1,0,0,0,1
49,1.63693293186866,1,1,1,1,1,1,1,1,1,1
50,0.747071523271556,1,1,0,1,0,1,1,1,0,1
51,1.74082122278207,1,1,1,1,1,1,1,1,1,1
52,-0.157213886807959,1,0,0,0,1,1,0,0,0,1
53,-1.17072365279594,0,0,0,0,0,0,0,0,0,1
54,0,1,0,0,1,1,1,1,1,1,0
55,0,0,0,0,0,0,0,0,1,1,1
56,0,1,1,0,0,1,1,0,1,0,1
57,-1.27566230560638,0,0,0,0,0,0,0,0,0,0
58,-2.06238953308214,0,0,0,0,0,0,0,0,0,0
59,0,1,1,0,1,1,1,0,1,1,1
60,-0.537484938625175,0,0,0,0,1,0,0,1,0,1
61,0.123891611596981,1,0,0,0,1,1,1,0,1,1
62,-2.21107904825029,0,0,0,0,0,0,0,0,0,0
63,1.15199060135097,1,1,0,1,0,1,1,1,1,1
64,0.967641209776959,1,1,0,1,1,1,1,1,1,1
65,-1.03590996710348,0,0,0,0,0,0,0,1,1,0
66,1.33248340819146,1,1,0,1,1,1,1,1,1,1
67,0,0,0,0,0,1,1,0,1,1,1
68,0.974307215975638,1,1,0,1,1,1,1,1,1,1
69,0.193566057109834,0,1,1,0,1,1,0,1,1,0
70,0.202766660542898,1,0,0,1,0,1,0,1,1,0
71,-0.454206679807969,0,0,0,0,0,0,0,1,0,0
72,-0.670459000966373,0,0,0,0,0,0,1,1,1,0
73,0,0,0,0,0,1,1,1,1,0,1
74,0,1,1,0,0,0,1,1,1,1,1
75,0,0,0,0,0,0,1,0,0,0,1
76,-1.27793856179508,0,0,0,0,0,1,0,0,0,0
