"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.271044891074778,1,1,0,1,1,1,1,1,1,1
2,-1.45619743013886,1,0,0,0,0,0,0,0,1,0
3,-0.511098366129993,1,0,0,0,1,1,1,0,0,1
4,0,1,0,0,0,0,0,1,1,0,1
5,0,1,1,1,1,0,1,1,0,1,1
6,-1.0660945041089,0,0,0,0,0,0,1,1,0,1
7,-2.37429232827637,0,0,0,0,0,0,0,0,0,0
8,1.14309418434164,1,1,1,1,0,1,0,1,1,1
9,-0.270489026333485,1,0,0,1,1,0,1,0,1,1
10,-0.881211149916595,0,0,0,1,0,0,0,0,0,0
11,0.19958349404238,1,1,1,1,1,1,0,1,0,1
12,0.843193632725863,1,1,1,1,1,1,1,0,1,1
13,-0.601238277713492,1,0,0,0,1,0,1,0,1,1
14,-0.703896134183437,1,0,0,1,0,0,1,0,0,0
15,0.0972723809225566,1,1,1,1,0,1,1,0,1,1
16,0.663471444462391,1,1,0,1,1,1,1,1,0,1
17,0,1,1,0,1,0,1,1,1,1,1
18,0.535250888259226,1,1,1,1,1,1,1,0,0,1
19,-0.25386234412126,0,1,1,1,0,0,1,0,0,1
20,-0.781650315422534,1,0,0,0,0,0,0,0,0,0
21,0,1,0,1,1,0,0,1,0,0,1
22,-0.109131664191836,0,0,0,1,0,0,1,0,0,1
23,-2.05289409986928,1,0,0,0,0,0,0,0,0,1
24,-0.418213870634304,1,0,1,1,1,1,0,1,1,1
25,-0.565261441591373,1,0,0,0,1,1,0,0,0,1
26,0.924671121272805,0,1,1,1,0,1,1,1,1,1
27,1.98291570629177,1,1,1,1,1,1,1,1,1,1
28,0,1,1,1,1,0,1,1,0,0,1
29,1.23942637511109,1,1,1,1,1,1,1,0,1,1
30,0,1,0,1,1,0,1,1,0,0,1
31,0,1,0,0,1,0,1,1,0,0,1
32,0,0,1,1,0,1,1,0,0,1,1
33,0.16198689705274,1,1,1,1,1,0,1,1,1,1
34,0,0,1,1,1,1,1,1,0,1,1
35,0,1,1,0,1,0,1,1,0,0,0
36,1.17428387609934,1,1,1,1,0,1,1,1,1,1
37,0,1,1,0,1,1,1,1,1,1,1
38,0,1,1,0,1,0,1,1,0,0,1
39,1.4703223087231,1,1,1,1,1,1,1,1,1,1
40,1.10194530664126,1,1,1,1,0,1,1,1,0,1
41,-0.973525635413929,0,0,0,1,0,0,0,0,0,1
42,0.019231916446012,1,0,1,1,1,0,1,0,0,1
43,-1.5625650465585,1,0,0,0,0,0,0,0,0,0
44,-0.504231829028171,1,0,0,1,1,1,1,0,0,1
45,0.522482076483875,1,1,1,1,0,1,0,0,1,1
46,-0.573656772305141,0,1,0,1,0,0,1,0,0,1
47,0,0,1,1,1,0,1,1,1,0,1
48,0,1,1,1,1,0,0,1,0,1,1
49,-1.18191592437627,0,0,0,0,0,0,0,0,0,0
50,-0.590152482705946,1,1,0,1,0,0,1,1,1,1
51,-0.260645423641812,0,0,0,1,0,1,0,1,1,1
52,0,1,0,0,0,0,0,0,1,0,1
53,-0.517370851642159,1,0,0,0,0,0,0,1,1,1
54,1.23826570215492,1,1,1,1,1,1,1,1,1,1
55,0,1,0,1,1,0,1,0,0,1,1
56,0,0,1,0,1,0,1,1,1,1,1
57,0,1,1,1,0,0,0,0,0,0,1
58,-1.02135040439202,1,0,0,0,0,0,0,1,0,0
59,0,1,0,1,1,0,1,0,0,1,1
60,0,1,1,0,1,1,1,0,1,1,1
61,1.04470938911258,1,1,1,1,1,1,1,0,1,1
62,-1.34700871837957,0,0,0,1,0,0,0,0,0,0
63,1.03712635967964,1,1,1,1,1,0,1,0,0,1
64,-1.59680374836823,1,0,0,0,0,0,1,0,0,0
65,0.700432132662075,1,0,1,1,1,1,1,0,1,1
66,0.719677075102197,1,0,1,1,1,1,0,0,0,1
67,0,1,0,1,1,0,0,0,0,1,0
68,-2.1992574158588,0,0,0,0,0,0,1,0,0,0
69,0.0455154661134203,1,0,0,0,0,1,0,0,0,1
70,0.0298296977548282,1,0,1,1,0,0,1,1,1,1
71,0,1,1,0,1,1,1,0,1,1,1
72,0,0,1,0,1,1,0,1,1,0,1
73,0.0969817448654624,1,0,0,0,1,1,1,1,0,1
74,-0.457747765739312,0,0,1,1,0,0,0,0,1,1
