"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.186721066478637,1,0,0,0,0,1,1,0,1,1
2,-0.34406943075886,1,0,1,0,1,1,1,0,1,1
3,-0.160972485368695,0,0,0,1,0,1,1,1,1,1
4,0,1,0,0,1,1,1,1,0,1,0
5,0,0,0,1,1,1,1,1,1,1,1
6,0,1,0,0,0,1,0,1,1,1,1
7,0,0,0,1,0,1,1,1,1,0,1
8,-1.3500538255061,0,0,0,0,0,0,1,0,0,1
9,0.194374685430649,1,0,1,0,0,1,1,0,1,1
10,0.444807703269798,1,0,0,0,1,1,1,0,1,1
11,0.476796095603225,1,0,1,1,1,1,1,0,0,0
12,0,1,0,0,0,1,1,1,0,0,1
13,0.54310203564891,1,0,0,1,1,1,1,1,1,1
14,0.391325406491713,1,0,1,0,1,1,1,0,1,1
15,0.104776312841222,0,0,1,0,1,1,1,1,0,1
16,-0.0258913340053014,1,0,1,0,0,1,0,1,0,1
17,0.163373614577929,1,0,1,0,1,1,0,1,1,1
18,2.12048671678345,1,1,1,1,1,1,1,1,1,1
19,0.975847229211606,1,0,1,1,1,1,1,1,1,1
20,0,1,0,0,0,1,1,1,0,1,1
21,0.926469955839337,1,1,1,0,1,1,1,1,1,1
22,0,1,0,0,1,1,1,1,0,1,1
23,0.175528257077008,1,0,0,1,1,1,1,0,1,1
24,-0.00766016279555002,1,0,1,0,1,1,1,0,1,1
25,-0.597240431357151,0,0,0,0,1,1,0,1,1,0
26,-0.545333194755004,1,0,1,1,0,1,0,0,0,1
27,0.629332938817067,1,0,1,1,1,1,1,1,1,1
28,-0.0235254708465087,0,0,1,1,1,1,0,0,1,1
29,0,1,0,1,0,1,0,1,1,1,1
30,0,1,0,1,1,1,1,1,0,1,1
31,1.09624723650024,1,1,1,1,1,1,1,1,1,1
32,-1.32617004963525,0,0,1,0,0,0,0,0,0,1
33,0.0312149361703623,1,0,0,0,1,0,1,0,1,1
34,0.388077596219565,1,1,1,0,1,1,1,1,1,1
35,0.674407492906995,1,0,1,0,1,1,1,1,1,1
36,0.352211088143011,1,0,0,1,1,1,1,1,0,1
37,1.04706703093778,1,0,1,1,1,1,1,1,1,1
38,0.47669287376372,1,0,0,1,1,1,1,1,1,1
39,-0.588205509050221,1,0,0,0,0,1,0,1,0,1
40,1.74058035166331,1,1,1,1,1,1,1,1,1,1
41,-0.448710036241111,1,0,1,0,1,0,1,0,0,1
42,0.186138549026848,0,0,0,0,1,1,1,1,0,1
43,0.548089993423898,1,0,0,0,1,1,0,1,1,1
44,-1.51526753585507,0,0,0,1,0,0,1,0,0,1
45,-0.79451063381264,0,0,0,0,0,0,0,0,0,1
46,-1.64562374025949,0,0,0,0,0,0,0,0,0,1
47,-0.356331701702379,1,0,1,0,1,0,1,0,0,0
48,0.309987280855926,0,0,1,0,1,1,1,1,1,1
49,0,1,0,0,1,1,1,1,1,1,1
50,0.0109310469945251,1,0,1,0,1,1,1,1,0,1
51,-0.388191096699428,0,0,0,0,1,1,0,0,0,1
52,0,1,0,1,0,1,1,0,1,0,1
53,-0.118430602919681,0,0,0,0,0,1,0,1,1,1
54,0,1,0,1,0,1,1,1,0,0,1
55,0,1,0,1,0,0,1,1,1,0,1
56,0,1,0,1,0,1,1,0,1,0,1
57,0,0,0,1,1,1,1,1,0,0,1
58,0.345918877124261,1,0,1,0,1,1,1,1,1,1
59,-3.68790964380124,0,0,0,0,0,0,0,0,0,0
60,0.542490068354577,1,0,0,1,1,1,1,1,1,1
61,-0.731265536203247,0,0,1,1,0,1,1,0,1,1
62,0.474707362536124,1,0,1,1,1,1,1,1,1,1
63,1.55266412962727,1,1,1,1,1,1,1,1,1,1
64,1.67164686620041,1,1,1,0,1,1,1,0,1,1
65,0,1,0,1,0,0,1,1,1,0,1
66,0,0,0,1,0,1,1,0,1,1,1
67,0.579793489369566,1,1,1,1,1,1,1,0,1,1
68,0,0,0,1,1,1,1,1,1,1,1
69,-0.156182336452232,1,0,0,1,1,1,0,1,0,1
70,0,0,0,0,0,0,1,1,1,0,1
71,-0.31877616932284,0,0,0,1,0,1,0,0,1,0
72,-0.396067599123654,0,0,1,0,1,1,1,0,0,1
73,0,1,0,1,1,1,1,1,1,1,1
74,-0.766122568691261,0,0,0,0,0,1,1,1,0,1
75,-0.822804296270592,1,0,0,1,1,1,1,0,0,1
76,0,0,0,0,0,1,1,1,0,0,1
77,-0.321850227214283,1,0,1,0,1,1,0,0,0,1
78,-0.0777298968079367,0,0,1,0,0,1,1,1,0,1
79,0,1,0,0,1,1,0,1,1,1,1
80,0,0,0,0,0,1,1,1,1,0,0
81,0,1,0,0,0,1,1,1,1,1,1
82,1.05043683710164,1,1,1,1,1,1,1,1,1,1
83,0.959560031479758,1,1,1,1,1,1,1,1,1,1
84,0,1,0,0,1,1,1,0,1,0,1
85,-0.723929280327288,0,0,1,1,1,0,0,1,0,0
86,0.379239670990508,1,0,0,1,1,0,1,1,1,1
87,0,0,0,1,1,1,1,1,1,1,1
88,-0.625525468171048,0,0,0,0,1,1,1,0,0,0
89,-0.346718847220413,1,0,0,1,1,1,0,1,0,1
90,0,1,0,0,0,1,0,0,1,1,1
91,-0.790811778967369,0,0,1,0,0,0,1,0,0,1
92,0,1,0,1,0,1,1,0,0,1,1
93,-2.27818329564194,0,0,0,0,0,0,0,0,0,1
94,0,1,0,1,0,1,1,1,1,1,1
95,0,1,0,1,1,1,0,1,1,1,1
96,-1.38905167682771,0,0,0,0,1,0,0,0,1,0
97,0,1,0,0,1,0,1,1,1,1,1
98,-0.545757852680117,1,0,1,0,1,0,1,0,0,0
99,0,1,0,1,1,1,1,1,1,1,1
100,1.57799367275776,1,1,0,0,1,1,1,1,1,1
101,1.15656964187762,1,1,1,1,1,1,1,1,1,1
102,0.690162041616453,1,1,0,0,1,1,1,1,1,1
103,0,1,0,0,0,1,1,1,1,1,1
104,0,1,0,1,1,1,1,1,1,1,0
105,-1.62393350355954,0,0,0,0,0,0,0,0,0,0
106,0,1,0,0,1,1,1,0,1,1,1
107,0,1,0,1,1,1,1,1,1,1,1
108,-0.655199201063288,0,0,0,1,1,1,1,0,1,1
109,0.0148245922922409,1,0,0,1,1,1,1,1,0,1
110,-2.10035202775164,0,0,0,0,1,0,0,0,0,0
111,-0.3180269961311,0,0,1,0,1,0,1,1,0,1
112,0,0,0,1,1,1,1,1,0,0,1
113,0.196035007170007,1,0,1,0,1,1,0,1,1,0
114,-0.09390630039089,1,0,1,0,0,1,1,0,0,1
115,1.52558929634579,1,0,1,1,1,1,1,1,1,1
116,0,1,0,1,0,1,1,1,0,1,1
117,-1.59542246932686,0,0,0,0,1,0,0,0,0,0
118,-0.252860914134402,1,0,0,0,1,1,1,0,0,1
119,-1.00492093926298,0,0,0,1,1,0,1,0,1,0
120,0.378673793441441,1,1,1,0,0,1,0,1,0,1
121,-1.05050560198351,0,0,1,0,0,0,1,0,0,1
122,-0.868375008841825,0,0,0,1,1,1,0,0,0,1
123,0,1,0,1,1,1,1,1,1,1,1
124,0,1,0,0,0,1,1,1,0,0,1
125,0,0,0,1,1,0,0,1,0,1,1
126,0,1,1,1,1,0,1,1,0,0,1
127,-1.94314856673885,0,0,0,0,0,0,1,1,0,0
128,0,1,0,1,1,1,0,0,1,1,0
129,-1.72918677959832,0,0,0,0,0,0,0,0,0,0
130,1.10594872803491,1,0,1,1,1,1,1,1,1,1
131,0.518826145922918,1,0,1,1,1,1,1,1,1,1
132,0.259247996776828,0,0,1,0,0,1,1,1,0,1
133,0.959846213610422,1,1,0,1,1,1,0,1,0,1
134,-0.51589798790754,1,0,0,0,1,0,0,1,0,1
135,0,1,0,1,0,1,1,0,0,1,1
136,0.0654295422950057,0,0,0,0,1,1,1,1,0,1
137,1.76986917194321,1,1,1,1,1,1,1,1,1,1
138,0,1,0,1,1,1,1,1,0,1,1
139,0.490143250068262,1,0,0,1,1,1,1,1,1,1
140,0,1,0,0,0,1,1,1,0,0,1
141,0,1,0,0,1,1,1,1,1,0,1
142,0,1,0,0,0,0,1,1,0,1,1
143,-0.963680820402557,0,0,0,0,1,0,0,1,0,1
144,0,1,0,0,0,1,1,1,1,1,0
145,0,1,0,0,1,1,1,0,1,1,1
146,0,0,1,1,1,1,1,1,0,1,1
147,0.941307131800214,1,0,1,1,1,1,1,1,1,1
148,0.0451174597966506,1,0,1,1,1,1,0,1,1,1
149,-0.497877486719113,0,0,1,0,0,0,1,0,0,1
150,0,1,0,1,0,1,1,1,1,1,1
151,0.322156316555705,1,0,1,1,0,1,1,1,1,1
152,-0.313474818014698,1,0,0,0,1,1,1,0,0,1
153,0,1,0,1,0,1,1,1,0,1,1
154,0,1,0,0,1,0,0,1,1,1,1
155,0,1,0,1,1,1,1,1,1,1,1
156,0.523708330213147,1,0,1,1,1,1,1,1,1,1
157,0,0,0,0,0,1,1,1,1,0,1
158,0,1,0,0,0,1,0,0,1,0,1
159,0,1,0,1,0,1,1,1,1,1,1
160,0,1,0,0,0,0,1,1,1,0,1
161,0,1,0,1,0,1,1,1,1,1,1
162,1.42751203517929,1,1,0,1,1,1,1,1,1,1
163,0.959557386368971,1,0,0,1,1,1,1,1,1,1
164,0,1,0,0,1,1,0,0,1,0,1
165,0.723838948307377,1,1,1,0,1,1,1,1,1,1
166,0.319642405073724,1,0,0,1,0,1,1,1,1,1
167,-0.428851968173729,1,0,0,1,1,1,1,1,1,1
168,0.797553810114521,1,0,1,1,1,1,1,1,0,1
169,0.927357771074987,1,0,0,1,1,1,1,1,0,1
170,-0.606864602244158,1,0,0,1,0,1,1,0,0,1
171,-0.0996382094227204,0,0,0,0,1,1,0,0,0,1
172,0,1,0,1,0,1,1,1,1,1,1
173,1.10601058916338,1,0,1,1,1,1,1,1,1,1
174,-0.51589798790754,0,0,1,0,0,0,1,0,0,0
175,0.776941889263828,1,0,1,0,1,1,1,1,1,1
176,0,1,0,0,0,1,0,1,1,1,1
177,0.438531703412653,1,0,1,1,0,1,1,1,1,1
178,-0.136095917608474,1,0,1,0,1,0,0,1,0,1
179,0.5605090142532,1,0,0,1,1,1,1,1,1,1
180,0,1,0,1,1,1,1,1,0,1,1
181,0,1,0,1,0,0,1,1,1,0,1
182,0,1,0,1,0,0,1,1,0,0,1
183,-0.00606050432092424,1,0,1,1,1,1,1,0,1,1
184,0,1,0,1,0,1,0,1,0,0,1
185,0,1,0,1,0,1,1,1,1,0,1
186,0,1,0,1,0,1,1,1,1,1,1
187,0.448210962645039,1,1,1,1,1,1,1,1,1,1
188,0,1,0,0,0,1,1,1,1,1,1
189,-0.238413682889184,1,0,1,0,1,1,1,1,0,0
190,-2.44446248061048,0,0,0,0,0,0,0,0,0,0
191,0.200131671021617,1,0,1,1,1,1,1,1,1,1
192,0.377045775188309,1,0,1,0,1,1,1,1,0,1
193,0,1,0,1,0,1,1,1,1,0,1
194,-2.12184780534861,0,0,0,0,0,0,1,0,0,0
195,0,1,0,0,1,1,1,1,0,0,1
196,-0.485046441317861,0,0,1,0,1,0,1,1,0,1
197,1.14483769728307,1,1,1,1,1,1,1,1,1,1
198,0.775420000595908,1,1,1,0,1,1,1,1,1,1
199,-0.0653856643630494,0,0,1,1,1,1,1,1,1,1
200,0,1,0,1,0,1,1,1,1,0,1
201,0.354344974835833,1,0,0,1,1,1,1,0,1,1
202,0.975554572598471,1,1,1,1,1,1,1,1,1,1
203,1.01105660824483,1,0,1,1,1,1,1,1,0,1
204,1.11015239903136,1,0,1,1,1,1,1,0,1,1
205,0.261397299249653,1,0,1,1,1,0,1,1,1,1
206,0,1,0,1,0,1,1,0,1,1,1
207,0.293901128999931,1,1,1,0,1,1,1,1,0,1
208,-0.0105246209724305,1,0,0,0,0,1,1,1,1,1
209,-0.728643993988912,0,0,0,0,1,0,0,0,0,1
210,0.00110812985464941,1,0,1,1,0,1,1,1,0,1
211,0,1,1,1,0,1,1,1,1,0,1
212,0.346787069368949,1,0,1,1,1,1,1,1,1,1
213,0,1,0,1,1,1,1,1,0,1,1
214,2.03801644827286,1,1,1,1,1,1,1,1,1,1
215,2.37993770504783,1,1,1,1,1,1,1,1,1,1
216,0,1,0,0,0,1,1,1,1,0,1
217,-0.756620630907044,0,0,0,0,1,1,0,1,0,1
218,-0.812617946437021,0,0,0,0,0,0,0,0,0,0
219,-1.49934746362072,0,0,0,0,0,0,0,0,0,1
220,0,0,0,0,0,1,1,1,0,0,1
221,1.09272033922209,1,1,1,1,1,1,1,1,1,1
222,-2.01563998080597,0,0,0,0,0,0,0,0,0,0
223,0.0605760682711431,1,0,0,0,1,1,1,1,1,1
224,0,0,0,1,0,1,1,1,1,1,1
225,-1.59253121458379,0,0,0,0,0,0,1,0,0,0
226,0.269091166480819,1,1,1,0,1,1,1,1,1,1
227,0,0,1,0,1,0,1,1,0,0,1
228,2.15793753706085,1,1,1,0,1,1,1,1,1,1
229,-0.816182781285972,0,0,0,0,1,0,1,0,0,1
230,-0.823163389129442,0,0,1,0,0,0,0,0,0,0
231,0.0754075212278185,1,0,0,1,1,0,1,1,1,1
232,0.830235432736475,1,0,1,1,1,1,1,1,1,1
233,0,1,0,0,1,1,1,1,1,0,1
234,-0.178587774938244,1,0,0,0,1,1,1,1,0,1
235,0,1,0,0,0,0,0,1,1,0,1
236,0.815788597139162,1,1,1,1,1,1,1,1,0,1
237,-2.35224244770159,0,0,0,0,0,0,0,0,0,0
238,-0.909250395552385,1,0,0,0,1,0,1,1,1,1
239,2.24301633782163,1,1,1,1,1,1,1,1,1,1
240,0.962718554985458,1,1,1,0,1,1,1,1,0,1
241,-0.737433936451014,1,0,1,0,1,0,0,0,0,1
242,0,1,0,1,0,1,1,1,0,0,1
243,0.931361577911489,1,0,1,1,1,1,1,1,0,1
244,-0.539098324991627,1,0,0,0,0,1,1,1,0,1
245,0.526880480424015,1,0,1,0,1,1,1,1,1,1
246,-0.0476846045182529,1,0,0,0,1,1,1,1,1,1
247,0,1,0,0,0,1,1,1,0,1,1
248,0,1,0,1,0,1,1,0,1,0,1
249,0,1,0,0,1,1,1,1,1,1,1
