"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33811883300166,0,0,0,0,1,1,0,0,1,0
2,-0.787042325546612,0,0,0,1,0,0,0,1,1,0
3,-1.49230538313262,0,0,0,1,0,1,0,0,0,0
4,0,0,0,1,1,0,1,0,0,1,0
5,0.772405850386277,1,1,1,1,1,1,1,0,1,1
6,0,1,0,0,1,0,0,1,1,1,1
7,1.62541006107228,1,1,1,1,1,1,1,1,1,0
8,1.00905531399943,0,1,1,1,0,1,1,0,0,1
9,0,0,1,1,1,1,1,1,1,0,0
10,-0.800369094624009,0,0,0,1,0,0,1,0,0,0
11,0.153622054877855,1,0,0,1,0,1,1,0,0,1
12,0.919200054448218,1,1,0,1,1,1,1,0,1,1
13,0,0,1,1,1,1,1,0,0,0,0
14,0.0996710339352067,0,1,1,0,1,0,1,0,0,0
15,0,1,1,1,0,0,1,0,1,0,0
16,1.14421644037644,1,1,1,1,1,0,1,1,1,0
17,0,0,1,0,1,0,1,0,0,1,0
18,-0.394283245748008,0,0,1,1,0,1,0,0,1,0
19,-0.805795170510874,0,0,1,1,1,0,0,0,0,0
20,0,0,0,1,1,0,1,0,0,0,1
21,0.66744661692472,0,0,1,1,0,1,1,1,1,1
22,0,0,0,0,0,1,0,1,0,0,1
23,-0.196251965231958,0,1,1,1,0,1,0,1,0,0
24,0.690339851303377,0,1,1,1,1,1,1,0,1,1
25,0,0,0,1,1,0,0,0,1,1,1
26,-1.33732919035153,0,0,0,0,0,0,0,0,0,0
27,0.731166736483626,1,1,0,1,1,1,0,1,1,1
28,-0.993728834216319,0,0,1,0,0,0,0,0,0,0
29,0,0,0,0,0,0,1,0,0,0,0
30,0,0,1,0,0,1,1,0,0,1,0
31,0,0,1,1,0,1,1,1,0,1,1
32,0.385321763123844,1,1,0,1,1,0,1,0,0,1
33,1.53540415638047,0,1,1,1,1,1,1,1,1,1
34,-0.231491311552604,0,1,0,0,1,1,0,1,0,0
35,1.04538196102783,1,1,1,1,1,1,1,1,1,1
36,0,0,1,1,0,0,1,0,1,1,0
37,0.713657707800296,1,1,1,1,1,0,1,1,0,0
38,0,0,0,1,1,1,1,0,0,0,1
39,0,0,0,1,1,1,1,0,0,1,1
40,1.07677943890498,1,1,1,1,1,1,1,1,1,1
41,0.0267448958116038,0,1,1,1,1,0,0,1,1,1
42,0,0,1,0,1,1,1,0,1,1,0
43,-0.156185065808356,0,1,0,0,0,1,0,0,1,0
44,-1.38319349347568,0,0,1,0,0,0,0,0,1,0
45,0.985533314577923,0,1,1,1,1,1,1,1,1,1
46,0,0,1,1,0,0,1,0,1,1,1
47,0.239814813306394,0,1,0,1,0,1,1,0,0,1
48,0.677658558715327,0,1,1,0,0,1,1,1,0,1
49,0,0,0,1,1,0,0,0,0,0,0
50,-1.09978197934554,0,0,0,1,0,1,0,0,1,0
51,-0.903562478836936,0,0,1,1,0,1,0,0,0,1
52,0,0,0,0,1,0,1,0,0,1,0
53,1.00929217529304,0,1,1,1,0,1,1,0,1,1
54,0,0,1,1,1,1,1,0,1,1,0
55,0,0,0,1,0,0,0,0,0,0,0
56,0,0,1,1,1,0,1,1,0,0,0
57,0,1,0,1,1,0,1,1,0,1,1
58,-1.57531182681076,0,0,0,0,0,0,0,0,1,0
59,-1.81809960543777,0,0,0,0,0,0,1,0,0,0
60,0.597926563181379,0,1,1,0,1,1,1,0,1,1
61,0,0,0,0,0,0,1,0,0,0,1
62,-0.737387090867298,0,0,1,1,0,1,0,0,0,0
63,0.685271836121672,0,1,1,1,0,0,1,0,1,1
64,-1.38197206762516,0,0,0,0,0,0,1,0,1,0
