"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,1,0,1,1
2,-1.1955316851136,0,0,0,0,0,0,0,0,1,0
3,0,0,1,0,1,1,1,0,0,1,0
4,0,0,0,1,0,1,1,0,0,1,1
5,0,0,1,1,0,1,0,0,1,0,1
6,1.5915305432083,1,1,0,1,1,1,1,1,0,1
7,0.0945333412292699,0,1,0,1,0,1,1,1,1,1
8,-0.384107985680888,0,0,1,1,0,0,1,0,0,0
9,-0.467316841041718,0,1,1,0,1,0,0,0,1,1
10,-0.810172330662831,0,1,0,0,0,0,1,0,0,0
11,0.608446760317184,1,0,1,1,1,1,1,0,0,1
12,-0.426751758363059,0,1,0,0,1,0,0,0,1,0
13,-1.55592577043277,0,0,0,1,0,0,0,0,0,0
14,-0.311307134770626,0,1,0,1,1,1,0,0,0,1
15,-0.317205325255196,0,0,0,0,0,0,1,0,0,0
16,1.44378191465431,1,1,1,1,1,1,1,1,1,1
17,0.427224871037619,1,0,0,0,1,1,1,1,1,1
18,-0.637085058992341,0,0,0,0,1,0,0,0,1,0
19,0.0405927702705741,0,0,0,0,1,1,0,0,1,1
20,-1.06176087582108,0,0,1,0,0,0,0,0,0,0
21,0.568937696611578,1,0,1,1,1,1,0,0,1,0
22,0,0,0,0,0,1,0,0,0,1,0
23,0,0,0,1,1,0,0,0,1,1,1
24,0,1,1,0,0,1,0,0,0,1,0
25,0,0,1,0,0,0,1,0,1,1,1
26,-1.98269439738893,0,0,0,0,0,0,0,0,0,0
27,-0.309502289365162,0,0,1,1,1,0,1,1,1,1
28,0.253781691623853,1,0,0,0,1,1,1,0,1,1
29,0,1,0,1,1,1,1,0,1,1,1
30,0.50476297939062,0,0,0,1,1,1,1,0,0,1
31,0.88454455997287,1,1,1,0,1,0,0,1,0,1
32,-0.994706906947659,0,0,0,0,0,0,0,0,1,0
33,0,0,0,0,1,1,0,0,0,1,1
34,0.203450196965293,0,1,1,1,1,1,0,1,1,0
35,0,0,0,1,1,1,1,1,0,0,0
36,0,1,1,0,0,0,1,0,1,1,1
37,-0.304427220946248,0,0,1,0,0,1,0,0,1,1
38,0.246131365814096,0,0,1,0,1,1,1,0,1,0
39,2.11564099171136,1,1,1,1,0,1,1,1,1,1
40,-0.328122241941902,0,0,1,0,0,1,0,0,1,1
41,1.76521954824269,1,0,1,1,1,1,1,0,1,1
42,0.72765645443953,0,1,1,1,1,0,1,1,1,1
43,0.453195965277857,0,1,1,1,1,1,1,1,1,1
44,0,0,1,0,1,1,1,0,1,0,0
45,-1.73886807416195,0,0,1,0,0,0,0,0,1,0
46,-0.015988197601299,1,1,0,0,1,1,1,1,1,1
47,0,0,1,1,0,1,0,0,1,1,0
48,-0.227936453000586,0,1,0,0,0,1,0,0,0,1
49,0,0,0,0,1,1,1,1,1,0,1
50,0,1,1,0,1,0,0,0,0,0,1
51,0.595709220318458,0,0,1,0,0,1,0,0,1,1
52,-0.0350390348196638,1,0,0,0,1,0,1,1,1,1
53,0.161241479813169,0,0,1,1,1,1,0,0,1,1
54,0.63388655389548,1,0,0,0,0,1,1,1,0,0
55,-0.179659733317802,0,1,1,0,1,0,0,0,1,1
56,-1.56306183800222,0,0,0,0,1,0,0,0,0,0
57,-0.932120953012132,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,1,1,1,0,1,1,1
59,0,0,1,1,0,1,1,0,1,1,1
60,-1.03792752238747,0,1,0,0,1,0,0,0,1,1
61,0,0,0,0,0,0,0,0,0,0,1
62,0.115617868030039,1,0,1,0,1,1,0,0,1,0
63,1.05603155062671,1,1,0,1,1,1,1,1,1,1
64,1.27540433872566,0,1,1,0,1,1,0,1,1,1
65,0,0,0,0,1,1,1,0,0,1,0
66,0.164456429801343,1,1,1,0,1,1,1,0,0,1
67,0.799731541909513,0,1,1,1,1,1,1,1,0,1
68,0,1,0,0,0,1,0,1,1,1,1
69,-0.631381730361148,0,0,0,0,0,0,0,0,1,0
70,0.715181104491115,1,0,0,1,1,1,1,0,0,1
71,-0.256701461979475,0,1,0,0,1,0,1,0,0,1
72,0.761611202021482,0,0,1,0,1,1,0,1,1,1
73,0,1,0,0,0,1,0,1,1,1,0
74,0,0,0,1,1,0,1,0,0,1,1
75,-0.00655515369047853,0,1,0,1,0,1,0,0,1,1
