"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.239024208898981,0,1,0,0,1,1,1,0,0,0
2,-0.697865344997493,0,1,1,1,1,1,1,0,0,0
3,0.230394450604625,1,0,0,0,1,0,1,1,0,0
4,-0.225496845015219,0,1,1,0,1,1,1,1,0,0
5,0.69463838607423,1,0,1,0,1,0,0,1,0,1
6,-0.999398884580105,0,0,0,0,0,0,1,0,0,1
7,0.338488957383023,0,1,0,1,1,0,1,1,1,1
8,0.654260066389516,0,1,1,1,1,1,0,1,0,1
9,-0.136837752253413,0,0,0,1,1,1,0,1,1,0
10,-1.01724206626169,0,1,0,0,1,1,0,0,0,0
11,-0.576670392623247,0,1,0,0,1,0,0,0,0,1
12,1.00345144474655,1,0,1,1,0,1,1,1,0,1
13,0.93987839925704,0,1,1,1,1,1,1,1,1,0
14,0.311232331531309,1,0,0,1,0,1,0,1,1,0
15,0.726912271529603,0,1,1,1,1,0,1,1,1,1
16,1.3071789011148,1,0,1,0,0,0,1,1,1,1
17,0.273064271283939,0,1,1,1,1,0,1,1,1,1
18,0.475302615636865,1,0,0,0,1,1,1,1,1,1
19,-0.179832447714641,0,0,0,0,1,1,1,0,1,0
20,-1.54193139064677,0,1,0,1,0,0,1,0,0,1
21,-0.650140573935202,0,0,0,1,0,0,0,0,0,0
22,-0.552713164295529,0,0,0,0,1,1,1,0,0,0
23,-0.0484185517969876,0,1,1,1,0,0,0,1,0,0
24,-0.788650301699814,0,0,1,0,0,0,1,1,0,1
25,0.301224627545576,1,0,1,1,0,1,0,1,0,1
26,-2.41415974124799,1,0,0,0,0,1,0,0,0,1
27,-0.232754336106558,0,0,0,0,1,1,0,0,1,0
28,0.247272434022797,1,0,1,1,0,0,0,1,1,0
29,0.516981730102577,1,1,1,1,0,0,0,1,1,1
30,-0.810613262091363,0,0,1,1,0,1,1,0,1,0
31,-1.27418782039748,1,0,1,1,0,1,1,0,0,1
32,-1.02489621726253,0,0,1,0,1,0,1,0,0,1
33,-1.12445385688542,0,0,0,0,0,0,0,0,0,1
34,-1.76655085544758,1,0,0,0,0,0,0,0,0,0
35,1.01718092817897,0,1,1,0,1,1,0,1,0,1
36,1.2551311133672,1,0,1,1,0,1,1,1,0,1
37,0.176206112305354,1,0,0,0,1,0,0,1,0,1
38,0.423127527593028,0,0,1,0,0,0,0,1,0,1
39,0.623461526253453,0,0,1,1,0,0,1,1,0,1
40,0.437475371801843,1,1,1,1,1,1,0,1,0,1
41,-0.00955660547848505,0,0,1,0,0,1,0,0,0,0
42,-0.107978227787982,1,1,1,1,1,0,0,0,1,0
43,0.491048645049338,0,1,1,1,1,1,1,1,1,1
44,0.709206468236573,0,1,0,0,0,1,0,1,0,1
45,1.23297452774866,0,0,1,0,1,1,0,1,0,1
46,-0.131846432616479,0,0,0,0,0,0,1,0,0,1
47,-2.28567756098719,0,0,1,1,0,0,0,0,1,1
48,-0.00628715825689912,0,0,0,1,0,1,0,0,1,1
49,-0.936815431845096,1,0,0,1,1,1,0,1,0,0
50,-1.75008187474447,0,0,1,0,0,0,0,0,0,0
51,-1.03038195887612,1,1,1,1,0,0,1,0,0,0
52,0.470901712720937,1,1,1,1,1,0,1,1,0,1
53,-0.176315047045604,0,1,0,1,0,1,0,0,0,0
54,1.54870733014102,1,1,1,0,1,1,0,1,0,1
55,0.394814949354247,0,0,1,1,1,0,0,1,0,1
56,-0.32571165249551,1,1,1,0,1,1,0,0,0,1
57,-0.119883315628466,1,1,1,1,0,1,1,0,0,0
58,0.839503143864338,1,0,1,1,1,1,0,1,0,0
59,0.124345850824177,0,0,1,1,0,0,0,1,1,0
60,-1.3921439684605,1,1,0,1,1,0,1,1,1,0
61,-1.2560238830391,0,0,0,1,0,1,1,0,1,1
62,0.384327729934523,0,1,0,0,1,0,0,1,1,1
63,0.949844610645676,0,1,1,1,0,1,1,1,1,1
64,-1.0732813553928,0,1,1,1,1,1,1,0,0,0
65,0.965994271004947,1,1,1,1,0,1,0,1,0,0
66,0.722411612131657,0,1,1,1,1,1,1,1,0,1
67,-0.0576493450875347,1,0,1,0,0,1,0,0,1,0
68,-0.316159301185447,1,1,1,1,1,0,0,0,0,0
69,-1.07064471957666,0,1,1,1,1,0,0,0,1,0
70,0.347528072860058,1,0,1,1,0,0,0,1,0,1
71,-0.760602530357917,0,1,0,0,1,0,0,1,0,0
72,1.12299445238938,0,1,0,0,1,1,1,1,1,1
73,0.3667669044244,1,0,0,1,0,1,1,0,1,1
74,0.301224627545576,0,1,0,1,0,0,0,1,0,1
75,1.55501698298136,1,1,1,0,1,0,1,1,1,1
76,-0.209405551218057,1,1,0,1,0,0,1,1,1,0
77,-0.976801450469704,0,1,0,1,0,0,1,1,0,0
78,-2.00628975997384,0,0,1,1,0,0,1,0,0,1
79,1.34006914095677,0,1,0,1,1,0,0,1,1,1
80,1.06936590724674,1,1,1,0,0,0,1,1,0,0
81,0.543741578415296,0,0,0,1,0,1,1,1,1,1
82,1.24854874101702,0,1,1,0,0,0,0,1,0,1
83,1.58088783479841,0,0,1,1,0,1,1,1,1,1
84,0.603571067213832,1,1,1,0,1,0,1,1,1,0
85,0.640749519235413,0,1,0,0,1,1,0,1,1,1
86,-0.496361348134707,1,1,0,0,0,0,1,0,0,0
87,0.628020987177245,0,1,0,1,1,0,1,1,0,1
88,0.323648925427745,1,1,1,0,1,1,0,1,0,0
89,0.810838745312165,1,1,1,1,1,1,1,1,1,1
90,-2.13736715346505,0,0,0,0,1,1,0,0,0,0
91,0.389233823428998,0,1,1,1,1,1,1,0,0,1
92,0.34027198632376,1,1,1,0,0,1,1,1,0,1
93,0.422547788507612,1,1,1,1,1,1,0,1,0,0
94,-1.26593301379162,1,1,0,0,0,0,1,0,0,0
95,0.727546720426011,0,1,0,1,0,1,0,1,1,1
96,-0.457375283051826,0,1,1,0,0,0,1,1,0,0
97,-0.544677872374586,0,1,1,0,0,1,0,1,1,0
98,0.251929098281042,0,0,0,0,1,1,0,1,1,0
99,2.06363149432823,0,1,1,0,1,1,0,1,1,1
100,0.267674952531903,0,1,0,1,0,0,1,1,0,0
101,-0.333629049922161,1,1,1,0,0,1,1,1,1,1
102,0.323649582748268,0,0,0,0,1,0,0,1,1,1
