"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,0,0,0
2,-0.341896586960381,1,0,1,1,1,1,0,0,0,0
3,0.899791688921401,1,1,1,1,1,1,1,0,1,1
4,0,1,1,1,1,1,0,0,0,0,1
5,0,1,0,1,1,0,0,0,1,1,1
6,0.690220322875721,1,0,0,1,1,1,1,1,1,1
7,-0.946209942051328,0,0,0,1,1,1,0,0,0,0
8,1.77287946261351,1,1,1,1,1,1,1,1,1,1
9,0,1,0,0,0,1,0,1,0,1,0
10,-0.822504313934805,1,0,0,0,0,0,0,0,1,0
11,0.515704262214808,1,1,0,0,1,1,0,0,1,1
12,-0.371122782830392,1,0,0,1,1,1,0,0,1,0
13,-1.05911749346128,0,1,0,1,0,1,0,0,0,0
14,-0.168055140840308,1,0,1,1,1,1,0,1,1,0
15,-0.181483596654297,1,0,1,0,1,1,0,0,1,0
16,0.331751637737492,1,1,1,1,1,1,0,0,1,0
17,0.1657668167038,1,0,0,1,1,0,1,0,0,1
18,0.025740702806849,1,0,0,0,1,1,0,1,1,1
19,0,1,0,0,1,1,1,0,1,1,0
20,0,1,0,1,1,0,1,0,0,1,0
21,2.3102051850883,1,1,1,1,1,1,1,1,1,1
22,1.94321829301529,1,1,1,1,1,1,1,1,1,1
23,0,1,0,1,1,1,0,0,0,0,1
24,0,1,0,0,0,1,0,1,0,1,1
25,1.18010785290122,1,1,1,1,1,1,0,1,1,1
26,0,1,0,1,1,1,0,0,0,1,0
27,0,1,1,0,1,0,1,1,0,1,0
28,-0.705365993652805,0,0,0,1,1,1,0,0,0,0
29,1.40805825869289,1,0,1,1,1,0,1,1,1,1
30,0,1,1,0,1,0,0,0,0,1,0
31,0,1,0,0,1,0,1,0,0,0,0
32,0.210138598261834,1,0,0,1,1,1,1,0,1,1
33,-1.16004299005755,1,0,0,1,0,1,0,0,0,0
34,0.935068748077157,1,1,1,1,1,0,1,1,1,1
35,1.14869771893332,1,0,1,1,1,1,1,1,1,1
36,-0.0123576331471329,1,0,0,1,1,1,0,1,1,1
37,0,0,1,0,1,1,1,1,0,1,1
38,0,1,1,1,1,1,1,1,1,1,0
39,-0.386010377940638,1,0,0,0,0,1,0,0,0,0
40,0,1,1,0,1,0,0,0,0,0,1
41,0,1,0,1,1,1,1,0,0,1,0
42,0,0,1,1,1,1,1,0,1,0,1
43,0,0,0,1,1,1,1,1,0,0,0
44,0,1,0,1,1,1,1,1,0,0,0
45,-0.864542374706893,0,0,1,0,1,0,0,0,0,0
46,0.238220948458721,1,0,0,1,0,1,0,0,0,1
47,0,1,0,1,1,1,1,0,1,0,1
48,-0.959247103252434,1,0,0,0,0,0,0,0,0,0
49,0.0219389130650417,1,1,0,1,1,0,0,1,1,0
50,1.31902042226877,1,1,1,1,1,1,1,1,1,1
51,-0.165854430257642,1,1,1,1,1,0,0,0,1,1
52,0,1,1,1,1,0,1,0,0,0,1
53,0,1,1,1,0,1,0,0,1,1,1
54,0.723031016925199,1,1,1,1,1,1,1,0,1,1
55,0,1,0,0,0,0,1,0,1,0,1
56,0.569317787728681,1,0,1,1,0,1,0,1,0,0
57,-0.708492555389011,1,0,0,0,1,1,0,0,0,0
58,0,1,1,1,1,1,1,1,0,0,1
59,0,1,0,1,0,0,1,1,0,1,1
60,0,1,0,1,1,1,1,1,0,0,0
61,1.08784191333728,1,1,1,1,0,1,1,1,1,1
62,-0.173219748744461,1,1,1,1,1,1,0,0,1,1
63,0.0495413424445076,1,0,1,1,1,1,0,1,1,1
64,1.40415454689371,1,0,1,1,1,0,1,1,1,1
65,-1.00991098222584,0,0,0,0,0,0,0,0,0,0
66,0,1,0,0,0,1,0,0,1,0,0
67,-0.687052228145801,1,0,1,0,1,0,0,0,0,0
68,0,1,0,1,1,1,1,1,0,0,0
69,-0.89553656742226,0,0,0,0,0,1,0,0,0,0
70,0,1,1,1,0,1,1,0,0,0,1
71,0,1,1,0,1,0,0,1,0,1,0
72,-0.934128875632249,0,0,0,1,0,1,0,0,0,0
73,-0.19114758803802,1,1,1,1,1,0,0,0,0,1
74,-0.497965353875134,1,1,1,1,1,1,0,0,0,0
75,-0.534066617450973,1,1,0,1,1,0,0,0,0,0
76,0,1,1,1,1,1,1,0,0,0,0
77,0.450843087990097,1,1,1,1,1,1,1,0,1,0
78,0.132790747151194,1,1,1,1,1,1,1,0,0,0
79,1.26385746682158,1,1,1,1,0,1,1,1,1,1
80,0,1,0,1,0,1,1,0,1,0,1
81,0,1,0,1,1,1,0,0,0,0,0
82,-0.433045518672931,1,0,1,1,1,0,0,0,0,0
83,0.661932070869798,1,1,1,1,0,1,1,0,1,1
84,0.165343604689682,1,1,1,1,1,0,1,0,0,0
85,-0.710947185264396,0,1,0,1,0,0,0,0,1,0
86,0,0,1,1,0,1,0,0,0,1,1
87,0.172561217420646,1,0,1,1,1,0,0,0,1,1
88,-1.49206953043579,0,0,1,0,0,0,0,0,0,0
89,0.826378370336867,1,1,1,1,1,1,0,0,1,1
90,0.165928092055425,1,1,0,1,1,1,1,0,1,1
91,0.106985509464842,1,0,0,1,1,1,0,0,0,1
92,0,1,0,1,1,1,1,1,0,0,0
93,0,1,0,0,1,1,1,0,0,1,1
94,-1.86864309480049,0,0,0,0,0,0,0,0,0,0
95,-0.909371128836936,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,1,1,1,0,0,1,0
97,0.480199212669811,1,1,0,1,1,1,1,0,0,1
98,0.169754820339629,1,0,1,0,1,1,1,0,0,1
99,0.312766638928383,1,1,1,1,0,1,0,1,1,1
100,0.141340139033736,1,1,1,0,1,1,0,0,1,0
101,0,1,0,1,1,1,1,0,0,0,0
102,0,1,0,1,1,1,0,0,0,0,1
103,0,1,0,1,1,1,1,0,0,0,1
104,-0.310262911022086,1,1,0,1,0,1,0,0,0,0
105,0,1,0,1,1,1,0,0,0,0,0
106,-0.871238273623873,1,0,0,0,1,1,0,0,0,1
107,0,1,0,0,0,1,1,0,0,1,0
108,-0.586032078842602,1,0,0,0,0,0,0,0,0,0
109,0.388033762098902,1,1,1,1,1,0,0,0,1,0
110,-1.26394479809293,0,0,0,0,0,0,0,0,0,0
111,-0.923134668569771,0,0,1,1,0,0,0,0,0,0
112,0.282815748235372,1,0,1,1,0,1,1,0,1,1
113,0,1,1,1,0,1,1,0,0,1,1
114,0.156998162452675,1,0,0,1,0,1,0,1,0,1
115,0.530099053184219,1,0,1,1,1,0,0,0,1,1
116,-0.441972075914092,1,0,1,0,1,1,0,0,0,1
117,-1.25128733113756,0,0,0,1,0,0,0,0,0,0
118,-0.0723955495410282,0,0,1,1,1,0,1,0,1,0
119,-0.302155836624664,1,0,1,1,1,0,0,0,1,0
120,0,1,1,1,1,1,1,0,0,0,1
121,1.03484774111527,1,1,1,1,1,1,1,1,0,1
122,0,1,0,1,1,1,1,0,0,1,1
123,-0.575586985630701,1,1,1,1,1,0,0,0,0,0
124,-0.133301876422323,1,1,1,1,0,0,0,0,1,1
125,0,1,1,0,1,1,0,0,0,0,0
126,0,1,1,1,1,0,0,0,0,1,0
127,-1.44514309441326,0,0,0,1,0,0,0,0,0,0
128,-0.732133069419092,0,1,1,0,0,0,0,0,0,0
129,0,1,0,0,1,0,1,1,0,1,1
130,-0.659173694872431,1,0,0,1,0,1,0,0,0,1
131,-0.111939601556284,1,0,1,1,1,1,0,0,0,1
132,0.272148518755493,1,0,0,1,1,0,1,0,1,1
133,0.561241209277725,1,1,1,1,1,1,1,1,1,1
134,-1.23625525820698,0,0,1,1,1,0,0,0,0,0
135,0,0,0,1,0,1,1,0,0,1,0
