"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.292131862319135,0,0,1,0,1,0,0,0,0,0
2,-1.05732430676902,0,1,1,0,0,0,0,0,0,0
3,0,0,1,1,1,1,0,0,1,0,0
4,-0.865815008063866,0,0,0,0,0,0,0,0,1,0
5,0.631075854837667,1,1,1,0,0,1,1,0,1,1
6,-0.190858235847217,0,1,1,1,0,1,0,1,1,0
7,-1.0337483143503,0,0,0,0,0,1,0,0,0,0
8,-0.30623847877295,0,0,0,0,0,1,0,1,1,0
9,-0.820959395601813,0,1,0,0,0,0,0,1,0,0
10,-0.21415259672945,0,0,1,1,0,0,1,1,0,1
11,0,0,0,1,1,0,1,0,0,0,0
12,-0.377222922168761,0,1,1,1,0,0,1,0,1,0
13,0.623959681604273,1,1,1,1,0,1,0,1,1,0
14,0,0,1,1,0,0,0,1,1,1,1
15,-0.290078806459781,0,1,0,0,0,0,0,0,1,0
16,1.09495463602675,1,1,1,1,1,1,1,0,1,1
17,0,1,0,1,1,0,0,1,1,0,1
18,0,0,0,1,1,1,1,0,1,0,0
19,0,0,1,1,0,1,1,0,1,1,0
20,-0.353444522024085,0,0,0,0,0,1,0,1,0,0
21,-2.59699983537052,0,1,1,0,0,0,0,0,0,0
22,1.34133039816555,1,1,1,1,0,0,1,1,1,0
23,-0.884840766755552,0,0,0,0,0,0,0,0,0,0
24,-0.0991077246574655,0,1,1,1,0,0,1,0,0,0
25,0,0,1,1,1,0,0,1,0,0,1
26,-1.16261956569917,0,1,0,0,0,0,0,0,0,1
27,0,0,1,1,1,1,0,1,0,0,0
28,-1.46577898784421,0,0,0,0,0,0,0,0,0,1
29,0,0,0,1,0,0,0,0,0,0,1
30,1.05235912165736,1,1,1,1,1,1,1,0,1,0
31,0.746290569631539,0,1,1,1,1,0,0,0,1,1
32,2.17011283058787,1,1,1,1,1,1,1,1,1,1
33,1.06647261688422,1,1,1,1,1,0,0,0,1,1
34,0,0,1,1,1,1,0,1,0,0,0
35,0,0,0,1,1,0,0,0,0,0,1
36,-0.0560378008773795,0,1,0,1,1,0,0,1,0,0
37,0.362090017439835,1,0,1,1,0,0,1,0,1,0
38,0,0,1,1,0,0,0,0,0,0,0
39,0,0,0,1,0,0,0,0,0,0,1
40,2.00913683743304,1,1,1,1,1,1,1,1,1,1
41,-0.0414257963679033,0,1,1,0,1,0,0,0,1,0
42,0,0,1,1,1,1,0,0,0,0,0
43,0,0,1,0,0,0,1,0,0,0,1
44,0,0,1,1,1,0,1,0,0,1,0
45,-1.18955040966446,0,0,0,0,0,1,0,0,0,0
46,0,0,1,0,0,1,0,0,0,1,0
47,-1.0980757913338,0,0,0,0,0,0,1,0,0,0
48,-0.403888301941524,1,0,1,0,0,0,0,1,1,0
49,-1.14578269304548,0,0,1,0,1,0,0,0,0,0
50,0,0,1,0,0,0,0,1,1,1,1
51,0.666755866873973,1,1,1,1,1,0,1,1,0,1
52,0,0,1,1,0,1,0,0,0,0,0
53,2.43491474465751,1,1,1,1,1,1,1,1,1,1
54,0,0,1,1,1,1,0,1,1,0,0
55,0,0,1,1,0,0,0,1,0,1,1
56,0,0,0,1,1,0,0,0,1,1,1
57,0,0,1,1,0,0,1,0,0,1,1
58,0.552058783865238,0,1,1,1,0,1,1,0,1,1
59,1.49098875264553,1,1,1,1,1,0,1,1,1,0
60,1.19045316393691,1,1,1,1,1,1,1,0,0,1
61,0.889066509635021,0,1,1,1,1,1,1,1,1,0
62,-0.171491131935436,0,0,1,0,0,0,0,1,0,1
63,0,0,1,1,1,0,1,0,0,1,1
64,0,0,0,1,0,0,1,0,1,1,1
65,0,0,1,1,1,1,1,0,0,1,0
66,1.46268745789414,1,1,1,1,0,1,0,1,1,1
67,0,0,1,1,0,1,1,0,0,1,0
68,0,0,0,0,1,1,0,1,0,0,0
69,0.666303508200385,0,1,1,0,1,1,1,0,1,0
70,0.330430566049731,0,1,1,0,1,0,1,1,0,1
71,0.265645827411101,0,1,1,1,1,1,0,0,1,0
72,0,0,0,0,0,0,0,1,0,1,1
73,-0.843889255563552,0,0,0,0,0,0,0,0,0,1
74,0,0,1,1,0,1,0,1,0,0,1
75,0,0,1,1,1,0,0,1,0,0,1
76,1.48311157975087,1,1,1,1,1,1,1,0,1,1
77,-1.21151167411388,0,0,0,0,0,0,0,0,0,0
78,0.284997412584388,1,1,1,1,0,0,0,0,0,0
79,0,0,0,0,0,1,0,0,0,0,0
80,0.663314942516072,0,1,1,1,0,0,1,1,1,1
81,0,0,1,0,1,0,0,0,1,1,0
82,-1.24890752535808,0,0,0,0,0,0,0,0,0,0
83,0.14019471254577,1,1,1,0,1,0,0,1,1,1
84,0,0,1,1,1,0,1,1,0,0,1
85,0.799677621544357,0,0,0,1,1,1,1,0,1,0
86,-0.265310444587729,0,0,1,1,0,0,0,0,1,0
87,-0.470505112163763,0,1,1,0,0,0,0,0,0,0
88,0,0,1,1,0,1,0,0,1,1,0
89,0.552529786305903,0,1,1,1,1,0,0,1,1,1
90,-1.64828012916536,0,0,0,0,0,0,0,0,0,0
91,-0.650246993189975,0,0,1,0,1,0,1,0,1,0
92,0,0,0,0,1,0,1,0,0,1,0
93,0,0,1,1,0,0,0,1,0,0,0
94,0,0,1,1,1,0,1,1,0,1,0
95,-1.99047700779408,0,0,1,0,1,0,0,0,0,0
96,0.857129755178583,0,1,1,1,1,1,0,1,1,1
97,1.5902277907754,1,1,1,1,0,1,1,1,1,1
98,-1.38637155060462,0,0,1,0,0,0,0,0,0,0
