"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,1,0,0,0
2,0,1,0,0,0,1,1,1,1,0,1
3,-0.508243232363514,1,0,0,0,0,0,1,0,1,0
4,-0.277687339452671,0,0,0,0,1,0,0,0,0,0
5,0.454043606395759,1,0,1,0,0,1,1,0,1,1
6,1.61591836263564,0,0,1,0,1,1,1,1,1,1
7,-1.38346592811048,0,0,0,0,0,0,0,1,0,0
8,-1.07572788082512,0,0,0,0,1,0,0,0,0,0
9,0,1,0,0,0,0,0,1,0,0,0
10,-0.101896994029866,1,1,0,0,1,0,1,0,0,0
11,0,0,1,1,1,0,0,1,0,1,0
12,1.40286355391897,1,1,1,1,1,1,1,0,1,1
13,-0.238051618817766,0,0,0,0,1,1,0,0,1,0
14,-0.196924464207312,1,0,0,0,1,1,1,0,1,0
15,-0.126322265389347,0,0,0,0,1,0,1,0,1,0
16,-1.1852323233585,0,0,0,0,0,0,1,0,0,0
17,2.5049784429141,1,1,1,1,1,1,1,1,1,1
18,-0.955609221650754,0,0,0,0,0,1,1,0,0,0
19,1.31672101155095,1,1,1,1,1,1,0,1,0,1
20,0,1,1,1,0,0,0,1,0,1,0
21,-0.622581446396087,1,0,0,1,0,0,0,1,1,0
22,-0.527566624433068,1,0,0,0,1,0,1,1,0,1
23,0,1,0,0,1,1,0,1,1,0,0
24,0.179361169378818,1,0,0,0,1,1,1,0,0,1
25,1.53387387937517,1,1,1,1,1,1,0,1,1,0
26,-0.49431155513271,0,0,0,0,0,0,1,0,1,0
27,-0.544804393028035,1,0,0,0,0,1,1,1,1,1
28,0,1,0,0,0,1,0,1,1,1,0
29,-0.734859851446778,0,0,0,0,1,1,1,0,0,0
30,1.5166706605649,1,1,1,0,1,1,1,1,1,1
31,-0.402890172339999,1,0,0,0,0,0,1,0,0,0
32,-0.329798814200195,1,0,0,0,1,0,1,0,0,0
33,0,1,1,0,0,1,1,1,0,1,0
34,-1.36063816466096,0,0,0,0,0,0,1,0,0,0
35,0.26482803004405,1,0,0,0,0,1,1,1,1,0
36,-1.13138585288246,1,0,0,0,0,0,0,0,0,0
37,0,1,1,0,0,1,0,1,0,1,1
38,0.753006326004639,1,1,0,0,1,1,1,1,0,1
39,-0.231566823562736,0,0,0,1,1,0,1,0,1,1
40,0,1,0,0,0,0,0,1,0,1,0
41,0.382975319979053,1,1,0,1,1,0,1,0,1,0
42,0.215058130676435,0,0,0,1,1,1,0,0,1,1
43,0,1,0,0,0,1,0,1,1,1,0
44,0,1,1,0,0,1,0,1,0,1,0
45,1.06872483642554,1,0,1,1,1,1,1,1,1,0
46,0.838359294921124,1,1,1,1,1,1,1,1,0,0
47,0,1,0,0,0,0,0,1,0,1,0
48,-0.738314228723644,1,0,0,0,1,0,1,0,0,0
49,-0.480038955431984,0,1,0,0,1,1,1,0,0,1
50,0.780501012069447,1,1,0,0,1,1,1,1,0,0
51,0,1,0,0,0,1,0,1,1,1,0
52,-0.474799203292859,0,0,0,0,1,0,0,0,0,1
53,0.825383482847559,1,1,0,1,1,1,1,1,0,1
54,0,1,0,0,1,1,0,1,1,1,0
55,-0.680868254817732,0,0,0,1,0,0,1,0,0,0
56,1.05984844231073,1,0,1,1,1,1,1,1,1,1
57,0,0,0,0,0,0,0,1,0,1,1
58,1.19174473616319,1,1,1,0,1,0,1,0,1,0
59,0,1,0,0,0,1,1,0,1,0,0
60,0,0,0,0,0,1,1,1,0,1,0
61,0,1,0,0,0,1,1,1,0,0,1
62,0,1,0,0,1,1,1,1,0,0,0
63,-0.848805555111166,0,0,0,0,0,0,0,0,0,0
64,0,1,0,1,1,1,1,1,0,0,0
65,-0.464312238936981,0,1,0,0,0,0,0,0,1,0
66,0,0,0,0,0,1,1,1,0,1,0
67,0,1,0,0,0,0,0,1,0,0,1
68,0.534325047986221,1,1,0,0,1,1,1,1,0,0
69,0.512659859036042,1,0,0,1,1,1,1,0,0,1
70,0.878361595740828,1,1,0,0,1,0,1,0,1,1
71,-1.21309027545563,1,0,0,0,0,0,0,0,0,0
72,0,1,1,0,0,0,1,1,1,1,1
73,0,0,0,0,1,1,0,0,1,0,0
74,0,1,0,0,0,0,1,1,0,1,0
75,0,1,1,0,1,1,1,1,0,1,1
76,-1.46816276328841,0,0,0,0,1,0,1,0,0,0
77,-0.451237967725977,1,0,0,0,0,0,1,0,0,0
78,0,1,0,0,0,1,0,1,1,0,0
79,0.110264845808463,1,1,0,1,1,1,1,0,1,0
80,-0.811850144507546,0,0,0,0,1,0,1,0,0,1
81,0,1,0,0,1,1,0,0,1,0,1
82,-0.0546225571338883,1,0,0,0,1,1,1,1,1,0
83,0,0,0,0,0,1,0,1,0,0,0
84,0,1,0,0,0,1,1,1,0,0,1
85,0.613212920389146,1,0,0,1,1,1,1,0,1,1
86,0.295545207347754,1,0,0,1,1,1,1,0,0,1
87,1.49966809361752,1,1,1,0,1,1,1,1,1,1
88,0,1,0,1,0,1,0,0,1,1,1
89,0,1,1,0,1,1,1,1,1,1,1
90,0.745072175941229,1,0,1,1,1,1,1,0,1,0
91,-1.00927767276308,0,0,0,0,0,0,1,0,0,0
92,-1.83321439411596,0,0,0,0,0,0,0,0,0,0
93,0,0,1,0,0,1,0,1,0,0,0
94,-0.430995402903584,1,0,0,1,0,1,1,0,0,0
