"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.557745487915378,0,1,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,1,0,1,1
3,0.114756910024967,1,1,1,1,1,0,1,1,0,1
4,0,1,0,1,0,1,1,1,0,1,1
5,1.16028700815009,1,1,1,1,1,1,1,1,0,1
6,-1.0961658076377,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,1,1,1,1,1,1,1
8,-0.513104711148098,0,0,0,0,0,1,0,0,1,0
9,0,0,1,0,1,0,0,0,1,0,1
10,1.01173595656201,1,1,1,1,0,1,1,1,1,1
11,0,1,0,1,0,0,1,0,0,1,1
12,1.34317653212056,1,1,1,1,1,1,1,1,1,1
13,1.20801474728459,0,1,1,1,1,1,1,1,1,1
14,-0.65785193932477,1,1,0,0,0,1,0,0,1,0
15,-0.052326693041893,1,1,1,0,0,1,1,1,1,1
16,0,1,0,0,1,0,1,1,1,0,0
17,-1.99979973733973,1,0,0,0,0,0,0,0,0,0
18,-1.56788265850799,0,0,0,0,0,0,0,0,0,0
19,0,0,1,1,1,0,1,1,0,0,1
20,0.421251202462214,1,1,1,1,1,1,1,1,1,1
21,-1.37082040030474,0,0,0,0,0,0,1,1,1,0
22,0,1,0,1,0,0,1,0,1,1,1
23,0,1,0,0,0,1,1,1,0,1,1
24,-3.82758881084125,0,0,0,0,0,0,0,0,0,0
25,0,1,1,1,1,0,1,0,0,0,1
26,0.360736737903489,0,0,1,1,0,1,1,0,1,1
27,0,1,0,0,0,0,1,0,0,0,1
28,0,1,1,1,0,0,1,1,0,1,1
29,-0.665084839925325,0,1,0,1,0,1,0,0,0,0
30,-1.01487420001598,0,0,0,0,0,0,0,0,0,1
31,0.819129011130211,1,1,1,1,1,0,0,1,1,1
32,0,1,0,0,1,0,1,1,0,1,1
33,0,1,0,0,0,1,1,0,1,0,1
34,-0.482477528071707,1,1,0,0,0,0,0,1,0,0
35,0,1,0,1,1,0,1,1,1,1,0
36,0.630385512063421,1,1,0,0,1,1,0,1,1,0
37,0,0,1,1,0,0,1,1,0,1,0
38,-1.79621887148022,0,0,0,0,0,1,0,1,0,0
39,0,0,1,1,1,0,1,0,1,0,1
40,0.694302921239764,1,1,1,1,1,1,1,1,1,1
41,0,1,1,1,1,0,1,1,1,1,0
42,0,0,1,1,0,0,1,1,0,1,0
43,-0.647884107929906,0,0,0,0,0,0,0,0,0,0
44,-0.482152200845043,1,0,0,1,0,0,1,1,1,0
45,-1.17626971430227,1,0,0,0,0,0,0,0,0,0
46,-0.667069432979095,0,0,0,1,0,0,1,1,1,0
47,-2.39257809467406,0,0,0,0,0,0,0,0,0,0
48,0,1,1,0,1,1,1,0,0,1,0
49,0,1,1,0,0,1,1,1,0,1,0
50,0,1,1,0,1,0,1,1,0,1,1
51,0,1,1,0,1,0,1,1,0,1,0
52,0,1,1,0,0,0,1,1,0,1,1
53,0,1,1,1,0,1,1,1,1,1,1
54,0,0,0,0,1,1,1,1,0,1,1
55,0,0,1,1,0,1,0,0,0,1,1
56,0,1,1,1,0,0,0,1,0,0,0
57,-1.07312366781798,0,1,0,0,0,0,0,0,1,0
58,0.174826848740451,0,1,0,1,1,1,1,1,0,0
59,-2.15579586728791,1,0,0,0,0,0,0,0,0,0
60,-0.588392246171379,0,0,0,0,0,1,1,0,0,0
61,0.210046622289226,1,1,1,1,1,0,1,1,0,1
62,0.903270585093383,1,1,1,1,1,1,1,0,1,1
63,1.44791473376974,1,1,1,0,1,1,1,1,1,1
