"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.35694424258624,1,0,0,0,0,1,1,1,1,0
2,1.67164860277287,0,1,1,1,0,0,1,1,1,1
3,-0.0733738126345372,0,0,0,0,1,1,1,1,0,0
4,0,0,0,0,0,0,1,0,1,0,1
5,0,0,1,0,0,0,1,1,0,0,1
6,0.459922407563075,1,1,0,0,1,1,1,1,0,1
7,0,0,0,0,0,1,1,1,0,0,0
8,0,1,1,1,1,0,1,1,0,1,1
9,0,0,1,1,0,0,1,0,1,0,1
10,0,1,0,0,0,1,1,0,0,1,1
11,2.18544259727908,1,1,1,1,1,1,1,0,1,1
12,0,1,1,0,0,0,1,0,1,1,0
13,0,1,1,0,0,0,1,1,1,0,1
14,-1.44102621274451,0,0,0,0,0,0,0,0,0,1
15,0.2716169577206,0,0,0,0,1,1,1,1,1,1
16,0,0,1,0,1,1,1,1,0,0,1
17,0,1,0,1,0,0,0,1,1,1,0
18,0.805168190847193,0,1,1,0,1,1,1,0,1,1
19,0,0,1,1,0,0,1,0,1,1,0
20,0,0,0,0,0,1,1,1,1,0,0
21,0,0,0,0,0,0,1,1,0,0,1
22,-0.272445403636823,0,1,0,0,1,1,1,1,0,0
23,0,1,1,0,0,1,1,1,0,0,0
24,0.912861131006259,1,1,1,1,0,0,1,0,1,1
25,0,0,1,0,1,1,1,1,1,1,1
26,0.468774857440027,0,0,0,0,1,1,1,1,1,1
27,-0.0385945041633702,0,0,0,0,1,0,0,0,1,0
28,-0.388319089014128,0,0,0,0,0,0,0,1,1,0
29,-0.237880310177071,0,0,0,1,1,1,0,0,0,0
30,-0.41372832331968,0,0,0,0,0,1,0,0,0,1
31,1.07936823659786,1,1,1,1,0,1,1,1,1,0
32,0.183453439768886,0,1,0,0,1,1,0,1,1,1
33,0,0,0,0,1,1,1,1,0,1,0
34,1.74437951462341,0,1,1,0,0,0,1,1,1,1
35,0,0,0,1,1,1,0,1,0,1,1
36,-0.363831602674362,0,0,0,1,0,1,1,0,1,0
37,0,0,1,1,0,1,0,1,1,1,1
38,1.39066331770485,1,1,1,1,1,1,1,1,1,1
39,0.839172964591346,1,1,1,1,0,1,1,1,1,1
40,0,0,1,1,1,1,1,1,1,0,0
41,0.0890985294658802,0,1,1,0,0,1,1,1,1,1
42,-0.247875186566675,1,0,0,0,1,0,0,1,0,1
43,-0.985651558120377,0,0,0,0,0,1,0,1,0,0
44,0,1,0,0,1,1,1,1,1,0,0
45,-1.31683688823358,0,0,0,0,1,0,0,0,0,0
46,0.937478103283268,0,1,1,0,1,1,1,1,1,0
47,0.756481761300137,0,0,1,0,0,1,1,0,1,1
48,0.179206276561893,0,0,0,0,1,1,1,1,0,1
49,-0.830545595067826,0,0,0,1,0,1,0,1,0,0
50,-1.01988966814345,0,1,0,0,0,1,0,1,0,0
51,-1.16182314011804,0,1,0,0,0,1,0,0,0,1
52,-0.420966210410179,0,0,0,0,0,1,0,1,0,0
53,0.118718282132063,0,0,0,0,0,1,1,0,0,1
54,0,0,0,1,0,1,0,1,0,1,0
55,0.989094056781767,0,1,1,1,1,1,1,1,1,0
56,0.769293159473398,0,1,1,1,1,1,1,1,0,1
57,2.29975446405081,1,1,1,1,1,1,1,1,1,1
58,0,1,0,1,0,1,1,1,1,0,0
59,0,0,1,1,0,0,1,1,1,0,0
60,0,0,1,0,0,0,1,1,1,0,0
61,1.06387487654937,0,1,1,1,0,1,1,1,1,1
62,0,0,1,0,0,0,1,1,1,1,0
63,0,0,1,1,1,1,1,0,1,0,0
64,0.172383642172005,0,1,1,0,1,1,1,0,0,1
65,-0.548418859490001,0,0,0,0,0,1,0,1,0,0
66,-0.823570771254518,1,1,0,1,0,1,0,0,1,0
67,-1.03188548407751,0,1,0,0,1,1,1,0,0,0
68,1.06695018310047,0,1,1,0,1,1,1,1,1,0
69,0.402816534539382,0,1,0,1,1,1,1,1,1,0
70,0.141750049943897,0,1,0,1,0,1,1,1,0,0
71,-1.37849254595812,0,0,0,0,0,1,0,0,0,0
72,-1.16606491722553,0,0,0,0,0,0,0,0,0,0
73,-0.426159887755364,0,0,0,0,0,1,1,0,0,0
74,0.0567917275843705,0,1,0,0,0,0,1,1,1,1
75,-0.19109697803601,0,1,0,0,0,1,1,1,0,1
76,-0.120366268765046,0,1,1,1,0,1,0,1,0,0
77,0,0,1,0,1,0,0,1,0,1,1
78,0,1,1,1,1,0,1,1,1,0,0
79,-1.05025883254567,0,0,0,1,0,1,1,0,0,0
80,0,0,0,0,0,0,1,1,1,0,0
81,1.1357350466719,1,1,1,1,1,1,1,1,1,0
82,-0.547813802196297,0,1,0,0,0,0,1,1,0,0
83,-1.33572879233726,0,1,0,0,0,1,0,0,0,0
84,0,0,0,0,0,1,1,0,1,1,1
85,0,0,1,0,0,1,1,1,0,0,0
86,0,0,1,0,1,1,1,1,1,0,1
87,0,0,1,1,0,1,1,1,0,0,1
88,-0.376273835873392,0,0,0,1,0,1,1,0,0,1
89,0,0,1,1,0,0,1,1,1,1,0
90,1.09677572110152,1,1,1,0,1,1,1,1,1,1
91,2.0798416798802,1,1,1,1,1,1,1,1,1,1
92,0,0,1,1,0,0,1,1,1,0,1
93,0.313052297541109,0,1,1,0,1,1,1,1,0,0
94,0.371505496659446,0,1,0,1,0,1,1,1,0,1
95,0,0,0,1,0,0,1,1,1,0,0
96,0.414120097685421,0,1,1,0,1,0,1,1,1,0
97,0.842479476724792,1,1,0,1,1,1,1,1,1,0
98,-0.761831674659614,0,0,0,0,0,1,0,0,0,0
99,0,1,1,0,0,0,0,1,1,1,1
100,-0.115282582884901,0,1,1,0,0,0,1,0,0,0
101,0,0,1,0,0,1,1,1,0,0,1
102,0,0,1,0,0,0,1,0,1,0,1
103,0,1,0,0,0,1,0,1,0,0,1
104,-1.59619191861641,0,0,0,0,0,0,0,0,0,1
105,0.393628353331427,0,1,0,0,1,1,1,0,1,1
106,0,1,0,0,0,1,1,0,0,0,0
107,0,0,1,0,0,1,1,1,0,1,0
108,0,0,1,0,0,0,1,1,0,0,0
109,1.03897147776085,0,0,1,1,1,1,1,1,1,1
110,1.07736037594462,1,1,1,1,1,1,1,0,0,1
111,0,0,0,0,0,1,0,1,0,0,0
112,0,0,1,0,1,1,1,1,1,0,0
113,-0.414084581210881,0,0,0,0,1,0,1,0,0,1
114,-0.324280197765025,0,1,0,0,0,1,0,1,0,1
115,2.07987880728272,1,1,1,1,1,1,1,1,1,1
116,0,0,0,0,0,0,1,1,0,1,1
117,-0.942195199420215,0,0,0,0,0,0,1,0,0,0
118,-1.15119047505687,0,0,0,0,1,0,0,0,0,0
119,-0.71797695260243,0,0,0,0,0,1,1,0,0,0
120,-1.68048764969628,0,0,0,0,0,0,0,0,0,0
121,0,1,1,1,0,1,1,1,0,0,0
122,0,1,0,1,0,0,1,0,0,0,0
123,0.564683020950441,0,0,1,0,0,1,1,0,1,0
