"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.532911748560528,0,1,0,0,1,1,1,0,0,0
2,0.483046798790705,1,1,0,1,1,1,1,1,0,1
3,0.787446776194679,1,1,1,1,1,0,1,1,1,1
4,0.405863589992576,1,1,0,1,1,1,0,1,1,1
5,1.38215622019644,1,1,1,1,1,1,1,1,1,1
6,-0.209971286085397,0,1,0,1,1,0,0,1,0,0
7,0.291456660425697,0,1,0,1,0,1,1,1,0,1
8,0.685275915678012,1,1,0,1,1,0,1,1,1,1
9,-2.14536832961982,0,0,0,0,0,0,1,0,0,0
10,0.771684336349138,1,1,1,1,1,1,0,1,1,1
11,-0.224374909597796,0,1,0,0,0,1,1,1,0,1
12,1.21699511776526,1,1,1,1,1,1,1,1,1,1
13,1.17605955948576,1,1,1,1,1,0,1,1,0,1
14,0.214921908438003,0,1,1,0,1,0,1,1,1,1
15,0.551392206510355,0,1,0,0,1,1,1,1,0,1
16,-0.883123886198077,0,0,0,0,0,0,0,0,0,1
17,-0.748592839024852,0,0,0,0,0,0,0,0,1,1
18,0.353896936653546,0,0,1,1,1,0,1,1,0,1
19,1.46243079152289,1,1,1,1,1,1,1,1,0,1
20,-0.43133748391234,0,1,0,0,1,0,1,0,1,1
21,0.39103390310033,1,1,0,0,1,0,1,1,0,1
22,0.687059998738792,0,1,0,1,1,1,1,1,0,1
23,0.370899764998661,1,1,0,0,1,1,1,1,1,1
24,1.13581505484901,0,1,1,1,1,1,1,1,0,1
25,1.87827657456791,1,1,1,1,1,1,1,1,1,1
26,-1.22406056771566,0,0,0,0,0,0,0,0,0,0
27,0.308031136170837,0,1,0,0,0,1,1,1,0,1
28,-0.848012361759841,0,1,0,0,1,0,0,0,0,0
29,-0.0777023145426164,1,1,0,0,1,1,1,1,0,1
30,0.492010885638109,1,1,0,1,1,1,1,1,1,1
31,0.971095143246826,1,1,1,1,1,1,1,1,0,1
32,0.902189859580308,1,1,1,1,1,1,1,1,0,1
33,-1.35488088417634,0,0,0,0,0,0,0,0,0,0
34,2.62634421550496,1,1,1,1,1,1,1,1,1,1
35,-1.20409831280697,0,0,0,0,0,1,0,0,0,0
36,-0.919126589297758,0,1,0,0,0,1,0,0,0,0
37,1.377562607728,1,1,1,0,1,1,1,1,0,1
38,0.114941282077204,0,1,0,0,1,0,1,1,0,1
39,-0.1464672963609,0,1,0,1,1,1,1,1,1,0
40,-1.07540860865102,0,0,0,0,0,0,0,0,0,0
41,-1.2816676609121,0,1,0,0,1,0,0,0,0,1
42,-0.0313461824165943,0,1,0,0,1,1,1,1,0,0
43,0.0515977259185644,0,0,0,0,1,1,0,1,0,1
44,-0.642222915867971,0,0,0,0,0,0,1,0,0,0
45,0.139169409025529,0,1,0,1,1,1,0,1,1,0
46,-1.73024833123668,0,0,0,0,0,0,0,0,0,0
47,-1.6888194387653,0,0,0,0,0,0,0,0,0,0
48,-0.539609257708972,0,0,0,1,0,1,1,0,0,0
49,1.00842668602704,1,1,1,1,1,1,1,1,1,1
50,-0.337142822211419,0,0,0,0,1,0,1,0,1,1
51,1.70762319100436,1,1,1,1,1,1,1,1,1,1
52,0.46426626334065,1,1,0,0,1,1,1,1,0,1
53,0.351914777405324,1,1,1,1,1,1,1,0,1,1
54,0.231370675828811,0,1,1,0,1,0,1,1,0,1
55,0.564363488344255,1,1,1,1,1,1,1,1,1,1
56,1.80754942786101,1,1,1,1,1,1,1,1,1,1
57,-1.22951440595859,0,0,0,0,0,0,0,0,0,0
58,-1.03582417682708,0,0,0,0,0,0,1,0,0,0
59,1.04708523746328,0,1,1,1,1,1,1,1,0,1
60,-1.31769327351198,0,0,0,0,1,0,0,0,0,0
61,1.12124086675252,1,1,1,1,1,1,1,1,1,1
62,-2.34337447155942,0,0,0,0,0,0,0,0,0,0
63,1.24238259620951,1,1,1,1,1,1,1,1,0,1
64,0.416282586191823,0,1,0,1,1,1,0,1,0,1
65,-0.181026950492236,0,0,0,0,1,1,1,1,0,1
66,-1.08194875096185,0,0,0,0,0,1,0,0,0,0
67,1.09596576971374,1,1,1,0,1,1,1,1,1,1
68,-1.35609011229546,0,0,0,0,1,0,1,0,0,0
69,-2.27847988553975,0,0,0,0,0,0,1,0,0,0
70,0.231367922948573,0,1,1,0,0,1,1,1,1,1
71,1.59322431728493,1,1,1,1,1,1,1,1,1,1
72,2.50367187684758,1,1,1,1,1,1,1,1,1,1
73,1.90638218488127,1,1,1,1,1,1,1,1,1,1
74,0.759523349589033,1,1,0,0,1,1,1,1,1,1
75,-0.497265796416162,0,0,0,0,1,1,0,0,0,0
76,-2.34650393599478,0,0,0,0,0,0,0,0,0,0
77,-0.545962679611191,0,0,0,0,0,1,1,0,0,0
78,-0.181026950492236,0,1,0,0,1,1,1,0,0,1
79,0.80495913068567,1,1,1,1,1,1,1,1,1,1
80,0.0178449960836903,0,1,1,0,1,1,1,0,0,1
81,0.430881659805503,1,1,1,1,1,0,0,1,0,1
