"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.732458265251295,1,0,0,1,0,0,1,0,0,1
2,0.777022032803296,1,1,1,1,1,1,1,1,1,1
3,0.456533077453535,1,1,1,1,1,1,1,0,1,1
4,-0.410807049661066,1,0,1,0,1,1,0,1,0,0
5,0,1,0,1,1,1,1,0,1,0,1
6,0.613932062574845,1,1,1,1,1,1,1,1,1,1
7,0.575834055042529,1,1,1,1,1,1,1,1,0,1
8,0,1,0,1,1,1,1,1,1,1,1
9,0,0,1,1,1,1,1,1,0,1,1
10,-1.61827837705626,0,0,0,0,0,0,0,0,0,1
11,-0.572068514743578,0,0,0,1,0,1,0,0,0,1
12,0.578994047827667,1,1,1,1,1,1,1,1,1,1
13,0,1,0,0,0,1,1,1,0,0,1
14,1.34308921773299,0,1,0,1,1,1,1,1,1,1
15,-1.22237893682466,0,0,0,0,0,0,1,0,0,0
16,0,1,0,0,1,1,1,1,0,0,1
17,0,1,1,1,1,1,1,0,1,0,1
18,-2.81482147997569,0,0,0,0,0,0,0,0,0,0
19,1.62518997535643,1,1,1,1,1,1,1,1,1,1
20,-0.368989328709814,1,0,0,1,1,1,0,0,0,0
21,0.43923225805433,1,1,0,1,1,1,1,1,1,0
22,-1.12149201094241,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,1,0,1,1,1,0,1
24,0,0,1,1,1,0,1,0,1,1,0
25,0,0,0,1,0,1,0,1,1,1,1
26,0,1,0,0,1,0,0,1,0,1,1
27,0,1,1,0,1,1,1,1,1,0,1
28,0,1,1,1,1,0,1,0,1,1,1
29,0.753350563003588,1,1,0,1,1,1,1,1,1,1
30,0,0,1,1,1,0,1,0,1,1,1
31,0,1,0,1,1,0,0,1,1,1,0
32,0.17543417828617,1,0,1,1,1,0,1,1,0,0
33,1.61660693872834,1,1,1,1,1,1,1,1,1,1
34,-0.244961099739251,0,1,0,1,0,1,0,1,1,1
35,0,0,0,1,1,1,1,0,1,1,1
36,1.62764594366448,1,1,1,1,1,1,1,1,1,1
37,0,1,1,1,1,1,1,0,1,0,0
38,0,1,0,1,0,1,1,1,1,0,1
39,-0.59156920592417,0,0,0,1,1,1,0,0,0,1
40,0,1,0,0,1,1,1,1,1,1,1
41,-0.421969057897634,0,0,0,1,0,0,1,0,1,0
42,-0.659038137164222,0,0,0,1,0,0,1,0,0,0
43,1.16563760807395,1,1,0,1,1,1,1,1,1,1
44,0,0,0,1,0,1,1,1,0,1,1
45,0,1,0,1,0,1,1,0,0,1,0
46,0.0546575783868092,0,1,1,1,1,1,1,1,0,1
47,1.04674422592159,1,1,0,1,1,1,1,1,1,1
48,-0.232092854254474,1,0,1,1,1,1,0,1,0,1
49,2.00391825874692,1,1,1,1,1,1,1,1,1,1
50,-1.55861307785048,0,0,1,0,0,1,0,0,0,1
51,-0.319589145264032,1,0,0,0,1,1,1,0,0,1
52,0,1,0,1,1,0,1,0,1,1,1
53,-1.80772609659652,0,0,0,1,0,0,0,0,0,0
54,-1.69851345062055,0,0,0,0,0,0,0,0,0,0
55,0.926201071245993,1,1,1,1,1,1,1,1,1,1
56,-0.159858863586603,1,0,0,1,0,1,0,1,0,0
57,0.469321014200205,1,0,1,1,1,1,1,1,0,1
58,-0.48465968952412,0,0,1,0,1,1,0,0,0,1
59,0,0,0,0,1,0,1,1,0,1,0
60,0.563679459463333,1,1,1,1,0,1,1,1,1,1
61,0,1,0,1,1,1,1,1,0,0,0
62,0,0,1,0,1,1,1,1,0,0,1
63,0.407862878322733,1,1,1,1,1,1,1,1,1,1
64,0,1,0,0,1,1,0,1,0,0,1
65,0,1,0,1,1,1,1,0,1,1,1
66,-2.73284596037627,0,0,0,0,0,0,0,0,0,0
67,-0.53667992798255,0,0,0,1,0,1,0,0,0,0
68,-1.16482240474795,0,0,0,1,0,0,0,0,1,0
69,0,0,1,0,1,1,1,1,1,0,0
70,2.14380007222049,1,1,1,1,1,1,1,1,1,1
71,-1.69942870577408,0,0,0,0,0,0,0,0,0,0
72,-1.74294691252156,0,0,0,0,0,0,0,0,0,0
73,0.208030863647424,1,0,1,1,0,1,1,1,1,1
74,0,0,0,0,1,0,1,0,1,1,1
75,0,0,0,0,1,0,1,0,1,1,0
76,0.415623748776762,1,0,1,1,0,1,1,1,1,1
77,0,1,0,1,1,1,0,1,1,1,1
78,-0.738587752639719,0,0,0,1,0,0,0,1,0,1
79,-1.09215533611251,0,0,1,0,0,1,0,1,0,0
80,0,1,0,0,1,1,1,1,1,0,1
81,-1.18647585239326,0,0,0,0,1,0,0,0,0,0
82,1.729642154835,1,1,1,1,1,1,0,1,1,1
83,-0.69389951315704,0,0,1,1,1,1,0,0,0,1
84,0,0,0,0,1,0,1,0,1,1,1
85,0.243086231763937,1,1,1,1,1,1,1,1,0,0
86,0,1,0,1,1,1,1,1,1,0,1
87,0.895305789839706,1,1,1,1,0,1,1,1,1,1
88,0,0,1,1,1,1,1,0,1,1,1
89,0,1,1,0,1,1,0,1,1,0,1
90,-0.363113209550851,0,0,1,1,1,0,0,0,0,1
91,0,0,1,0,1,1,1,1,1,0,1
92,1.8835014056586,1,1,1,1,1,1,1,1,1,1
93,0,0,1,1,1,1,1,0,1,1,1
94,0.710825681096643,1,1,1,1,0,1,1,1,1,1
95,-0.24232506602825,1,0,0,0,1,1,0,1,0,1
96,-0.179228208960753,0,0,1,0,1,1,1,1,0,1
97,-0.462515884335303,1,0,0,0,1,0,1,1,0,1
98,0,1,1,0,1,1,1,1,0,1,0
99,0.707150291694328,1,0,0,1,1,1,1,1,1,1
100,0.111829525714212,1,0,0,1,1,0,1,1,0,1
101,1.10105366206535,1,1,1,1,1,1,1,1,1,1
102,0.720573536808567,1,1,1,1,1,1,1,1,1,1
103,-0.0522915334885276,1,0,1,1,1,0,1,1,1,1
104,1.15123646627643,1,1,1,1,1,1,1,1,1,1
105,1.87684418924013,1,1,1,1,1,1,1,1,1,1
106,0.226354874962725,1,0,1,1,1,1,0,1,0,1
107,0,0,1,1,0,0,1,1,0,0,0
108,0,1,0,0,0,0,1,0,1,0,0
109,0.0681812173712084,0,0,0,1,1,1,1,1,0,1
110,-0.248021547681929,1,1,1,1,1,0,1,1,0,1
111,0,1,0,0,1,1,1,1,1,0,0
112,2.15668581692786,1,1,1,1,1,1,1,1,1,1
113,0,1,0,0,1,0,1,0,0,1,1
114,0,1,1,0,0,1,1,0,1,1,1
115,0.170516157897398,1,1,1,0,1,1,1,1,1,1
116,0,0,0,1,1,0,1,1,1,1,1
117,-0.793255390588768,0,0,0,0,1,1,0,1,0,1
118,0.724668498533945,1,1,1,1,1,1,1,1,1,1
119,0,1,1,1,1,0,1,0,1,1,1
120,0,1,1,1,1,1,1,0,1,0,1
121,1.12224718501514,1,1,1,1,1,1,1,1,1,1
