"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.310328157049415,0,0,0,1,1,0,1,0,0,0
2,0,0,1,0,0,1,0,1,1,1,0
3,-0.309643096277885,0,0,0,1,0,0,0,1,1,0
4,1.89543099922931,1,1,1,1,1,1,1,1,1,1
5,-0.906304603700449,1,0,0,0,0,0,0,0,0,0
6,0.271914048598876,1,0,1,1,1,1,0,0,1,0
7,0,0,1,0,1,1,0,0,1,0,0
8,0,0,0,0,1,1,1,1,0,1,1
9,0,1,0,0,0,0,1,0,0,1,1
10,0,0,0,1,0,0,1,0,0,0,1
11,0,1,0,0,0,1,1,1,1,0,1
12,0.780850562740437,0,0,1,1,1,1,1,1,1,1
13,-0.658304237657211,0,0,0,1,1,1,0,0,0,1
14,0,0,0,1,1,1,1,1,1,0,1
15,0.747709527682948,1,1,0,1,1,1,1,1,1,1
16,0,1,0,0,1,1,0,1,1,1,1
17,-0.765683884860698,0,1,1,1,1,0,0,0,0,0
18,-0.238285347901227,0,0,0,0,0,0,0,1,1,0
19,0.078416456978297,1,1,0,1,0,0,0,1,0,1
20,-0.723973809500826,0,0,0,0,1,0,0,0,0,0
21,0,1,0,0,0,1,1,1,0,1,0
22,0.407596490588325,1,1,1,1,1,1,1,1,1,1
23,-0.590903628820733,0,1,0,0,0,0,0,0,0,1
24,0.376273907310547,1,1,0,1,1,1,1,1,1,1
25,-0.506335078335555,0,0,1,0,1,0,0,0,1,0
26,0.835139915658268,1,1,0,1,1,1,1,0,1,1
27,0,0,1,0,1,1,1,1,0,0,1
28,0,0,1,0,1,1,0,0,0,0,1
29,0,0,0,0,1,1,1,1,0,1,1
30,0.492868105725014,0,0,0,1,1,1,1,0,1,1
31,1.11725774331035,1,1,1,1,1,0,1,1,1,1
32,-0.575176399751372,0,1,0,0,1,0,0,1,0,0
33,0,1,0,0,0,1,0,0,1,0,1
34,-0.111620632091749,1,1,0,0,1,0,0,1,0,1
35,0,0,1,0,1,1,0,0,1,0,1
36,-0.214904510453205,0,1,0,1,1,0,0,1,0,1
37,0.0365864847227248,1,1,0,1,1,0,0,0,1,0
