"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,0,1,0,0
2,0,0,1,1,0,0,1,0,1,0,1
3,0,0,1,0,1,0,1,0,1,0,1
4,0,1,0,0,0,1,1,0,1,1,0
5,0,0,0,1,0,1,1,0,1,0,0
6,0,1,1,1,0,1,1,0,1,0,1
7,-0.276711220307038,0,0,1,0,0,0,1,0,0,1
8,0,0,1,1,0,0,1,1,1,0,1
9,0.0607364536881596,1,1,1,1,0,1,0,1,0,1
10,0,0,1,1,1,0,1,0,1,0,0
11,0.280845012425831,0,1,1,0,1,1,0,1,0,0
12,0.720768421577841,1,0,1,0,0,1,0,1,1,0
13,0,0,1,1,0,0,1,0,1,0,1
14,-0.708313969623598,1,0,1,0,0,1,0,0,0,0
15,0.418801937330717,1,1,1,1,0,1,1,1,0,1
16,-0.0475877972653425,0,0,0,0,0,1,1,1,0,1
17,1.7948963481307,0,1,1,0,1,1,1,1,1,1
18,0.436036315585067,0,0,1,1,0,1,0,1,0,0
19,-0.421270205581315,0,0,0,0,0,1,0,1,0,0
20,-1.15082314288186,0,1,1,0,0,0,0,0,0,1
21,0,0,0,0,0,0,0,0,1,0,0
22,0.128836914191117,0,0,1,0,0,1,0,1,0,0
23,-0.115248284897433,0,1,1,0,0,1,1,1,1,1
24,0.243404707393869,0,1,1,1,0,1,0,1,1,0
25,1.23751545261022,1,1,1,0,1,1,0,1,1,0
26,1.51034674101656,1,1,1,1,0,1,1,1,1,1
27,2.24920285574993,1,1,1,1,0,1,1,1,1,1
28,0,0,0,1,0,0,1,0,1,0,1
29,-1.07123811677805,0,0,1,1,1,0,0,0,0,0
30,0.838623343473324,1,1,0,0,1,1,1,1,0,1
31,1.23169132542699,0,1,1,1,0,1,1,1,1,1
32,1.12217900999891,1,1,1,0,1,1,1,1,1,1
33,0,0,1,1,0,0,1,0,1,0,1
34,-0.786522386814476,0,0,1,0,0,1,1,1,0,1
35,0,0,0,0,0,0,1,0,1,0,1
36,0,1,1,1,1,1,0,0,1,0,1
37,0.162726157315582,0,0,0,1,0,1,1,0,0,1
38,0,0,0,0,0,0,0,0,1,0,0
39,-0.742078047616598,0,0,0,0,0,1,0,1,0,0
40,1.10061784888877,1,1,1,0,0,1,1,1,1,0
41,0,0,0,1,0,0,1,0,1,0,1
42,1.1768128112726,0,0,1,1,1,1,1,1,1,1
43,-0.775181773895248,0,0,0,0,0,1,0,0,0,1
44,-1.11556187861447,0,0,0,0,0,0,0,0,0,0
45,0,0,1,1,1,0,1,0,1,0,0
46,0.0700726767700122,1,1,1,0,0,1,0,0,0,1
47,0.000722375761461606,1,0,0,1,0,1,1,1,0,1
48,1.07167681867363,0,1,0,0,0,1,1,1,1,1
49,-1.14512733400124,1,1,1,0,0,0,0,0,0,1
50,0.305010340212825,0,1,1,1,1,1,0,1,1,0
51,1.31801546051872,1,1,1,1,1,1,1,1,1,1
52,0.725143925658627,1,1,1,1,1,1,1,1,0,1
53,-2.34251499748852,0,0,0,0,0,0,0,0,0,0
54,-1.1355033282007,0,1,0,0,0,1,0,1,0,0
55,-1.8309316952268,0,0,0,0,0,0,0,0,0,0
56,1.53354335355025,1,1,1,1,1,1,1,1,1,1
57,-0.212958795323955,1,1,0,1,0,1,0,1,1,1
58,0.021820798798388,1,1,0,0,0,1,0,1,0,1
59,-1.57627830915007,0,0,0,1,0,0,0,0,0,0
60,0.154704245305011,0,1,1,0,0,1,1,0,0,1
61,0,0,1,1,0,0,1,0,1,0,0
62,0.181205968116305,1,0,0,0,0,1,0,1,0,0
63,-1.12233390243194,1,0,1,0,0,1,0,0,0,0
64,0.27858714688496,1,1,0,0,0,1,1,1,1,1
65,1.1768128112726,1,0,1,1,0,1,1,1,1,1
66,-0.464270016363509,0,0,0,0,1,1,0,1,1,0
67,-1.10975250236202,0,0,0,0,0,0,0,1,0,0
68,0,1,1,0,0,0,1,1,1,1,1
69,-1.07302783107025,0,0,0,0,0,0,0,0,0,0
70,0.202922549026673,0,1,0,0,0,1,0,1,0,0
71,-0.68808302992508,0,0,1,1,0,1,0,0,0,1
72,-0.00754955005624254,0,1,1,0,0,1,1,1,0,1
73,0,0,1,0,0,0,1,0,1,0,1
74,0,1,1,1,0,0,0,0,1,0,0
75,1.55064929020357,1,1,1,0,1,1,1,1,1,1
76,0,0,1,1,0,0,1,0,1,1,0
77,0,0,0,0,0,0,1,0,1,0,1
78,0.122833895498145,0,0,1,0,0,1,0,1,0,1
79,0.607243289622083,1,1,1,0,1,1,1,1,1,0
80,-0.223799326370418,1,1,0,0,0,1,1,1,0,0
81,0,0,1,0,1,0,1,0,1,0,1
82,1.7086237839234,1,1,1,1,1,1,1,1,1,1
83,0,0,0,1,0,0,1,0,1,0,1
84,0,0,0,0,0,1,1,1,1,0,0
85,0.625765024801894,1,0,1,1,0,1,0,1,1,0
86,-2.37497961228922,0,0,0,0,0,0,0,0,0,0
87,-1.23738154122489,0,1,0,0,0,1,0,0,0,0
88,0,0,1,1,0,0,1,1,1,0,0
89,-1.11080133786973,0,0,0,0,0,0,0,0,0,0
90,1.55244885633688,1,1,1,0,0,1,1,1,1,1
91,0,0,1,0,0,1,1,0,1,0,0
92,0,1,0,1,0,0,1,0,1,0,0
93,-0.930277477917498,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,1,0,1,0,1
95,-0.196890306371942,0,0,1,0,0,1,0,1,0,0
96,-0.624768882664208,0,0,1,0,0,0,1,0,0,0
97,1.21190075366919,0,1,1,0,1,1,1,1,0,1
98,0.332498719238461,0,1,0,0,0,1,1,1,0,0
99,0.401956358837491,1,1,0,0,0,1,1,1,0,1
100,0,0,0,0,0,0,1,1,1,0,0
101,0,0,0,1,1,0,1,0,1,1,1
102,-0.322314231184229,0,1,0,0,1,1,0,1,0,0
103,0,0,1,1,0,0,1,0,1,0,0
104,0.149407546412395,1,1,1,1,0,1,1,1,0,0
