"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.412584333042845,1,0,1,1,0,1,1,1,0,1
2,0.243716534312773,1,0,1,0,1,0,1,1,0,1
3,0,1,1,1,0,0,1,1,0,0,1
4,-0.31375078485451,1,0,0,0,0,1,1,0,0,0
5,0,1,0,1,0,0,1,0,0,1,1
6,0,1,0,0,0,1,0,1,1,0,1
7,0.695198877439925,1,1,1,1,0,0,1,0,1,1
8,-0.695091938253428,1,0,0,0,0,0,1,1,0,0
9,2.26587583607263,1,1,1,1,1,1,1,1,1,1
10,1.17315911647661,1,1,1,1,1,1,1,1,1,1
11,0.716321819264296,1,1,0,1,1,1,1,1,1,1
12,-0.656326135400163,0,0,1,0,0,1,0,0,0,0
13,0,1,1,0,0,0,0,1,1,0,0
14,0,1,1,0,1,0,1,1,1,0,0
15,0,1,1,0,1,0,0,1,1,0,0
16,1.18934928672011,1,1,1,1,0,0,1,1,1,1
17,-0.0580831058238094,1,1,0,1,0,1,1,1,0,0
18,0,1,1,0,1,1,1,1,0,0,1
19,2.40811621542158,1,1,1,1,1,1,1,1,1,1
20,0,0,0,0,1,0,1,1,1,1,1
21,0,1,1,0,1,0,0,1,0,0,0
22,0.137908607825821,1,0,0,0,1,0,1,1,0,1
23,-0.0590799421246803,1,1,1,1,1,1,1,1,0,1
24,0,0,0,0,1,0,1,1,0,1,0
25,-0.00439102955117989,1,0,0,1,0,0,1,0,0,1
26,0,1,0,0,0,0,1,1,0,0,0
27,0,1,0,0,0,0,0,1,1,0,1
28,0.422551271917693,1,0,0,1,0,0,1,1,1,0
29,0,1,0,0,0,0,0,0,0,0,0
30,-0.36177349815694,0,1,0,1,0,1,1,0,0,0
31,-0.897507768844068,0,0,0,0,0,0,0,0,0,0
32,-0.268301481437271,1,0,0,0,0,0,1,0,0,0
33,2.0731508960652,1,1,1,1,1,1,1,1,1,1
34,2.95479481411282,1,1,1,1,1,1,1,1,1,1
35,0,1,0,1,0,0,0,1,1,0,1
36,1.87212017341178,1,1,1,1,1,1,1,1,1,1
37,0,1,1,1,1,0,1,1,0,0,0
38,0.977320691105089,1,1,0,1,0,1,1,1,0,1
39,0,1,1,0,0,0,1,0,0,0,0
40,0.614793861032619,1,1,1,1,1,1,1,1,1,1
41,0,1,1,1,1,1,0,1,1,0,1
42,0.248865350110217,1,0,1,1,1,0,1,1,0,1
43,1.91766960730532,1,1,1,1,1,1,1,0,1,1
44,-0.414618201793352,1,0,0,1,0,0,0,1,0,1
45,0,1,0,0,1,0,0,1,0,1,1
46,0,1,0,0,1,1,1,1,1,0,0
47,0.232843604499506,1,1,0,1,0,1,1,1,0,0
48,-1.20966973083368,0,0,0,0,0,0,0,0,0,0
49,0,1,0,0,1,0,0,1,1,0,0
50,0,1,0,0,0,1,1,1,1,0,0
51,0,1,0,1,1,0,0,1,1,0,0
52,1.45842716781128,1,1,1,1,0,1,1,1,1,1
53,0,1,0,0,1,0,1,0,0,0,0
54,0,0,0,1,0,1,0,1,1,0,1
55,-1.79900645833702,0,0,0,0,0,0,0,0,0,0
56,-0.559008007787706,1,0,1,0,0,0,0,1,0,0
57,1.18233303398683,1,0,1,1,1,1,1,1,1,1
58,0.251406173475079,1,0,0,1,0,0,1,1,0,1
59,-0.0896936634860768,1,0,0,0,0,1,1,1,0,0
60,0,1,1,0,1,1,0,0,0,0,0
61,-0.8467500494393,0,0,0,0,0,0,1,1,0,1
62,-0.639870210561517,1,0,0,0,0,0,0,0,0,0
63,0.251552884661179,1,1,0,1,0,1,1,0,0,1
64,1.73791342496116,1,1,1,1,1,1,1,1,1,0
65,-0.306972037165802,1,0,1,0,0,0,1,0,0,0
66,0,1,1,0,1,1,1,0,0,0,0
67,0,1,0,0,1,0,0,1,1,0,0
68,0.201917534241847,1,0,0,1,0,1,1,1,0,0
69,0,1,0,0,1,0,1,1,1,0,1
70,-0.666655412552558,0,0,0,0,1,0,0,1,0,0
71,2.47895141162995,1,1,1,1,1,1,1,1,1,1
72,-1.82542213107703,0,0,0,0,0,0,0,0,0,0
73,0,1,0,0,1,0,0,1,1,0,1
74,0,1,0,1,0,1,0,1,0,0,0
75,0,0,0,1,1,0,1,0,1,0,0
76,0,1,0,1,1,0,1,0,1,0,0
77,0,1,0,0,1,0,0,0,0,0,1
78,1.34621312326157,1,1,0,1,1,1,1,0,1,1
79,0,1,0,1,1,0,0,1,1,0,1
80,1.93302676974372,1,1,1,1,1,1,1,1,1,1
81,0.628545383318989,1,0,1,1,1,0,0,1,0,1
82,0,1,1,1,0,0,1,1,0,0,0
83,-0.176705501688971,0,0,0,1,0,1,1,1,0,0
84,0,1,1,1,0,1,0,1,1,0,1
85,-2.09436277593271,0,0,0,0,0,0,0,0,0,0
86,0,1,1,1,1,1,0,1,1,0,1
87,-0.466989011623273,1,0,0,0,0,0,0,0,0,1
88,-0.640347044684904,0,0,0,0,0,0,1,0,0,0
89,0.608563031612181,1,1,0,1,1,1,1,1,0,1
90,-0.547031130263568,1,0,0,1,0,0,0,0,0,0
91,0,1,1,0,0,0,0,1,1,0,0
92,0.935545171392949,1,1,1,1,1,1,1,1,1,1
93,-1.73590419701378,0,0,0,0,0,0,0,0,0,0
94,0.608611457377707,1,1,0,1,1,1,1,0,0,1
95,0,1,1,1,1,0,1,1,1,0,1
96,1.13188580411738,1,1,1,1,0,1,1,0,1,1
97,-0.305955649772614,1,0,0,0,0,0,1,0,0,1
98,-0.576333272697687,0,0,0,0,0,0,1,0,0,0
99,-1.6610227348447,0,0,0,0,0,0,0,0,0,0
100,0.3340210771962,1,1,0,1,1,1,1,1,0,0
101,-0.256365726596042,1,0,0,0,0,1,1,0,0,0
102,0,1,1,1,1,0,1,1,0,0,0
103,-1.65086337766308,0,0,0,0,0,0,0,1,0,0
104,-1.26115206295131,1,0,0,1,0,0,1,0,0,0
105,0.4207959810554,1,1,0,1,0,1,1,1,0,1
106,0,1,0,0,1,1,1,1,0,0,1
107,-0.957080231861697,0,0,0,0,0,0,1,1,0,1
108,0,1,0,1,0,0,0,0,1,0,0
109,0.257149344020642,1,1,1,1,1,0,1,0,0,1
110,0,1,0,1,0,0,0,1,1,0,1
111,-0.203517839407216,1,0,0,0,0,0,0,1,0,0
112,-2.7722174110178,0,0,0,0,0,0,0,0,0,0
113,0,1,0,0,1,0,0,0,1,0,1
114,0,1,1,0,0,0,1,1,1,0,1
115,1.93092214080392,1,1,1,1,1,1,1,1,1,1
116,-0.705581326999125,0,1,0,0,0,0,0,0,0,0
117,-0.307020038256314,1,0,0,1,0,1,1,0,0,1
118,0.390035034547111,1,0,1,1,1,0,1,1,0,0
119,-0.131446665516472,0,0,1,1,1,0,0,0,0,0
120,0.407096577612495,1,0,1,1,1,0,0,1,0,1
121,0.74613586542468,1,1,1,1,0,1,1,1,1,0
