"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.63120132563536,1,1,1,1,1,1,1,1,1,1
2,-0.511418491317542,1,0,0,1,0,0,0,0,0,0
3,-0.0882266527798875,0,0,1,0,1,0,0,1,0,1
4,1.31503469255142,0,1,1,1,1,1,1,1,1,1
5,1.92073646252076,1,1,1,1,1,1,1,1,1,1
6,-0.121581286772733,1,0,0,1,1,0,1,1,0,0
7,0.615178874574077,0,0,1,0,1,1,1,1,1,1
8,1.59891025488891,1,1,1,1,1,1,1,1,1,1
9,-1.06955665016638,1,0,0,0,0,0,0,0,0,0
10,0.449802832542751,1,0,0,0,1,1,1,0,1,1
11,0.0956102142903616,1,1,1,0,1,1,1,0,1,1
12,-0.0224279236839522,0,0,1,0,1,0,1,1,1,0
13,0.716376844283518,1,0,1,1,1,1,1,1,1,1
14,-0.241096845083953,0,0,0,1,1,0,1,0,0,1
15,0.0973641690642328,1,0,0,0,1,0,1,0,1,1
16,0.167174540494489,1,0,0,1,1,1,1,1,0,1
17,0.18264161289466,0,0,0,1,1,0,1,0,1,0
18,2.90248233289422,1,1,1,1,1,1,1,1,1,1
19,0.268098647626296,1,1,1,1,1,1,0,1,1,1
20,-1.13839411278083,0,0,0,0,0,0,0,0,0,0
21,0.452596013034196,0,1,0,1,0,1,1,1,1,1
22,0.59893647727475,0,0,1,0,0,1,1,1,1,1
23,0.093118193354416,1,0,0,0,1,1,1,1,0,0
24,0.219769833517832,1,1,1,0,1,1,1,0,1,1
25,1.36585790717748,1,0,1,0,1,1,1,0,1,1
26,-1.69278259389027,0,0,0,0,0,1,0,1,0,0
27,0.979217023007671,0,1,1,1,1,1,1,1,1,1
28,-0.126925775213483,1,1,1,0,1,1,1,0,0,1
29,0.767997696136355,1,1,1,0,1,1,1,1,1,1
30,-1.08109726369242,0,0,0,1,0,0,0,0,0,0
31,0.23936523500599,1,0,0,1,1,0,0,1,1,0
32,-0.050514335310309,0,1,1,0,1,1,0,1,1,1
33,0.340189243558354,1,0,0,0,1,1,1,0,1,1
34,0.305800112547083,0,1,0,1,1,1,1,1,1,0
35,-0.287527846783871,1,0,1,0,0,1,0,0,1,1
36,1.04765461196294,0,1,1,0,1,1,1,1,1,1
37,0.120133567639619,0,1,1,0,0,0,1,0,1,0
38,-0.754209910946018,0,0,1,1,0,1,1,0,0,0
39,1.93321449890788,1,0,1,1,1,1,1,1,1,1
40,-0.513825736965951,1,1,1,1,1,0,0,0,0,1
41,-0.129709352826535,0,1,0,1,0,0,0,0,0,1
42,0.403896619125692,0,0,0,1,1,1,1,1,1,1
43,-0.342186791212242,0,1,1,0,1,0,0,0,1,0
44,0.982629056767053,0,1,1,0,1,1,1,0,1,1
45,-3.0996553794382,0,1,0,0,0,0,0,0,0,0
46,-0.365209424860487,0,1,1,0,1,1,0,1,0,1
47,0.127436384814588,1,1,0,1,1,1,1,0,1,1
48,0.10168947709213,1,1,1,1,1,0,1,0,0,0
49,0.0462785453769575,1,1,1,1,1,1,1,1,1,1
50,-0.325183217338801,0,0,0,0,0,0,1,0,0,0
51,-0.473119365688767,1,1,0,1,0,0,0,0,0,0
52,-0.609646494701579,0,0,0,0,0,0,1,0,0,0
