"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.529679333791075,0,0,1,0,1,0,0,0,1,1
2,0.627434562316224,1,1,0,1,1,1,1,0,0,1
3,1.88288532058638,1,1,1,1,1,1,1,0,1,1
4,-0.390656334819989,1,1,0,1,0,0,1,1,0,0
5,0.913740960102958,1,0,0,0,1,1,1,1,1,1
6,-0.471833027288321,0,1,0,0,0,1,0,1,0,0
7,0.199650404852627,1,1,0,0,1,1,1,0,0,0
8,0.536468799063891,1,1,1,0,1,1,1,1,1,1
9,-0.324971391817501,0,1,0,0,0,0,0,0,0,1
10,0.183906612452995,0,0,1,1,0,1,0,1,1,1
11,1.53669137779384,1,1,0,1,0,1,0,1,1,1
12,0.876226399650942,1,0,0,0,0,1,1,1,1,1
13,-0.118918025282506,0,1,0,0,0,0,0,1,0,1
14,2.08358445868179,1,1,1,0,1,1,1,1,1,0
15,0.508722088049419,1,1,1,0,1,0,1,0,0,0
16,-0.913467617449938,0,1,1,0,0,0,0,0,0,0
17,-2.10002768008113,0,0,0,0,0,0,0,0,0,0
18,0.130592389382211,0,1,0,0,0,0,1,1,1,0
19,-1.05151059736196,0,0,0,0,0,0,1,0,0,0
20,-0.826136274287262,0,1,1,0,0,0,0,0,1,0
21,0.104323179532422,1,1,0,1,1,0,0,0,0,1
22,0.566755797893872,1,1,1,1,1,1,0,1,1,1
23,-1.68050097429952,0,0,0,0,0,0,0,0,0,0
24,0.0389642460529222,1,1,1,1,0,0,1,0,1,1
25,-0.324518388999312,0,0,0,0,0,0,0,1,1,1
26,2.34612344492746,1,1,1,0,1,1,1,1,1,1
27,-1.35607419585641,0,0,0,0,0,0,0,0,0,0
28,1.21731200328954,1,1,1,0,0,1,1,1,1,1
29,0.351173210888546,0,0,0,0,1,0,1,1,0,1
30,0.042040291113544,0,1,0,0,1,0,0,1,1,0
31,-0.245613090427314,1,0,0,0,0,0,1,1,1,1
32,-0.635927104946269,0,0,0,0,0,0,0,0,0,0
33,-0.542053563579903,1,0,0,0,0,0,0,1,0,0
34,-0.805445553194903,0,1,0,0,1,0,1,1,0,1
35,-1.54431265349495,0,0,0,0,1,0,0,0,0,0
36,-0.295804975919482,0,0,0,0,1,0,0,1,0,1
37,0.315102177542364,1,0,1,0,0,1,0,1,1,1
38,-0.732437709485387,0,0,0,0,0,0,0,0,0,1
39,-1.53460928826835,0,0,0,0,0,0,0,0,0,0
