"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00106899254525641,1,1,1,0,0,0,0,0,1,0
2,0.579461959590354,0,1,1,0,1,1,1,1,1,0
3,0.791004745415072,1,1,1,1,1,0,1,1,1,0
4,-0.515625861409693,0,1,1,0,0,0,0,0,1,0
5,-0.882594998227005,0,0,1,0,1,0,0,1,0,0
6,0,0,0,1,1,1,1,0,1,1,0
7,0.283686182410784,0,1,0,1,1,1,0,0,1,0
8,0,1,1,1,0,1,1,1,0,0,0
9,-1.7068728825608,0,0,0,0,0,0,0,0,0,0
10,0.151195157770701,1,1,1,0,1,0,1,1,1,0
11,0.901915411094731,1,1,1,1,1,0,1,1,1,0
12,-1.4387088980697,0,1,0,0,0,0,0,0,0,0
13,1.17192156948856,1,1,1,1,1,0,1,1,1,1
14,0,1,0,1,0,0,1,0,0,0,0
15,0,0,0,0,0,1,1,1,1,0,0
16,0,0,0,0,0,1,0,0,1,1,0
17,-1.58535356414241,0,0,0,0,0,0,0,0,0,0
18,1.37783479138199,1,1,1,1,0,1,1,1,1,1
19,-0.657758943010159,1,1,0,0,1,0,0,0,0,0
20,0,0,1,1,0,1,1,0,1,1,0
21,0,1,1,1,0,1,0,0,1,1,0
22,0.923625915332438,0,1,1,1,0,1,1,1,1,1
23,1.21796993320591,1,1,1,1,1,1,1,1,1,0
24,0,1,0,1,1,1,0,0,1,1,1
25,1.77150181691801,1,1,1,1,1,1,1,1,1,1
26,1.0224984797145,1,1,1,1,1,1,1,1,1,1
27,0.685231168894743,0,1,1,0,1,1,1,1,1,1
28,-0.221240635523764,0,1,1,0,1,0,0,1,1,0
29,-0.44802211912552,0,1,1,0,1,0,0,1,1,0
30,0.207662872656404,1,0,1,0,0,1,0,0,1,1
31,-0.312671463543419,0,0,1,1,0,1,0,1,1,0
32,0,0,0,1,1,0,0,0,1,1,0
33,0,0,1,1,1,1,1,0,0,1,0
34,0,0,1,1,1,1,0,0,1,1,1
35,-2.18217997114824,0,0,0,0,0,0,0,0,0,0
36,0,0,0,1,0,0,1,0,1,1,0
37,-1.55318861577206,0,0,0,0,0,0,0,0,0,0
38,0,1,0,1,1,0,0,0,1,1,1
39,0,0,0,1,0,0,0,0,1,0,0
40,-0.962457311307326,0,0,1,0,0,0,0,0,0,0
41,0,0,0,0,1,1,1,0,1,1,0
42,0,0,1,1,1,0,1,0,1,1,0
43,0.755121456479796,1,1,1,0,1,1,1,1,1,0
44,0,0,1,1,1,0,1,0,1,1,0
45,0.0546374992016157,1,1,0,0,0,0,0,1,1,0
46,0,0,1,1,0,1,0,0,1,1,0
47,-0.515378914040931,0,0,1,0,0,1,0,1,0,0
48,0.332668067497239,0,1,1,0,0,0,0,1,1,0
49,-1.45216319937219,0,0,0,0,0,0,0,1,0,0
50,-0.86828233140132,0,0,0,1,0,1,0,1,0,0
51,0,0,0,1,1,1,1,0,1,1,1
52,-0.826986479841042,0,1,1,0,0,0,0,1,0,0
53,0,1,1,1,1,0,1,0,1,1,0
54,-0.872307210027858,0,0,1,0,0,1,0,0,0,0
55,0,0,1,1,0,1,0,1,1,1,0
56,1.53697819254351,1,1,1,1,1,1,1,1,1,1
57,0,0,1,1,0,0,0,1,1,0,0
58,-0.647296068919448,0,1,1,0,1,0,0,1,0,0
59,0.834805093756899,1,1,1,0,0,1,1,1,1,1
60,-0.324374921370167,0,0,0,0,0,0,0,1,0,0
61,0.0209398328556722,0,1,1,0,0,0,1,1,1,0
62,0.245196250854327,1,1,0,0,0,1,1,0,1,0
63,-0.0339085642377281,0,1,1,1,0,0,0,1,1,0
64,0,1,1,1,0,0,1,1,1,1,0
65,0,0,0,0,0,0,0,0,1,1,0
66,2.6534271078302,1,1,1,1,1,1,1,1,1,1
67,-0.149248927503861,0,0,1,1,1,1,0,0,1,0
68,-0.0491088768003428,0,0,0,0,1,1,1,1,1,0
69,0,0,0,1,0,0,0,0,1,1,0
70,-0.215290156766984,0,1,0,0,0,1,0,0,1,0
71,-1.34378833317479,0,0,0,0,0,0,0,0,0,0
72,-0.00597465081039916,1,1,0,0,0,0,0,1,1,0
73,0,0,1,1,0,0,1,0,1,1,0
74,0,0,0,1,0,1,0,0,1,1,0
75,-1.19277359909589,0,0,0,0,0,0,0,0,0,0
76,-0.563353697852709,0,1,1,0,0,1,0,1,1,0
77,0.0514727447891619,0,0,1,1,1,1,0,0,1,0
78,0,0,1,1,0,0,0,0,1,0,0
79,0,0,1,0,0,0,1,0,1,1,0
80,0,0,0,1,0,0,1,0,1,1,0
81,0.0499306483697837,0,0,0,0,1,1,0,1,1,0
82,0.497402422958086,0,1,1,1,1,1,1,1,1,0
83,0,0,0,1,0,1,1,0,1,0,1
84,0.00547647448418691,0,1,1,1,0,0,0,1,1,0
85,0,0,1,1,0,0,1,0,1,1,0
86,-1.18134602582862,0,0,0,0,0,0,0,1,1,0
87,0,0,0,1,0,1,1,1,1,1,0
88,-0.170707490655175,0,0,0,1,0,0,0,1,1,0
89,-1.63502938818312,0,0,0,0,0,0,0,1,0,0
90,0,0,1,1,0,1,1,1,1,1,0
91,0,1,0,1,0,1,0,1,0,0,0
92,0.764991732078739,1,1,1,1,1,0,1,1,1,0
93,-1.4013512006103,0,0,0,0,0,0,0,0,0,0
94,0,0,1,1,0,1,1,0,1,1,0
95,0.363109641103208,1,0,1,1,1,1,1,1,1,0
96,1.35661553056247,1,1,1,1,0,1,1,1,1,1
97,0,1,1,1,0,1,1,0,1,1,0
98,0,0,1,1,0,1,0,0,1,1,0
99,0,0,1,1,0,1,1,0,1,1,0
100,-0.31902937644114,0,1,0,0,0,0,0,1,1,0
101,0,0,1,1,0,0,1,0,1,1,1
102,0.0147985754216001,0,1,1,1,0,1,1,1,1,0
103,0,0,1,0,0,0,1,1,1,0,0
104,1.05953850161099,1,1,1,1,1,1,1,1,1,0
105,0,0,0,1,1,1,0,0,1,1,0
106,-0.93456632112649,0,1,1,0,0,0,0,0,1,0
107,0,0,0,1,0,1,0,1,1,0,0
108,0.361393218017532,1,1,1,1,1,1,0,1,1,0
109,-1.65220618348735,0,1,0,0,0,0,0,0,0,0
