"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,0,1,1
2,-2.31814889359616,0,0,0,0,0,0,0,0,0,0
3,-0.760212507530234,0,0,0,1,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0,1
5,0,1,1,1,1,0,1,1,1,0,0
6,-1.88997470784152,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,1,0,1,1,0,1,0
8,0,0,0,1,0,0,0,1,0,0,0
9,0,0,0,1,1,1,1,1,1,0,1
10,-1.06155285310102,0,0,1,0,1,0,1,0,0,0
11,-0.935658254235254,1,1,0,0,0,0,0,0,0,1
12,0.154996910446883,1,0,0,1,0,1,0,1,0,1
13,0,0,1,1,1,1,0,1,0,1,0
14,1.23358166811071,1,1,1,1,1,1,1,0,1,1
15,0.372794000875829,0,1,0,0,0,1,0,0,0,1
16,0,0,1,1,1,1,1,1,1,0,1
17,0,1,1,0,1,0,0,1,1,0,0
18,1.1273587507028,1,0,1,1,1,1,1,1,1,1
19,-0.340383384531907,1,1,0,1,0,0,1,1,0,0
20,-1.04934780222066,0,0,0,0,0,0,0,0,0,0
21,-0.758209906425828,1,0,0,0,0,0,1,0,0,0
22,-0.0162765674705799,1,1,1,1,0,0,1,1,0,1
23,0.742334656547835,1,1,1,1,0,1,1,1,0,1
24,1.4237787257355,1,1,1,1,1,1,1,1,1,1
25,2.66950607554997,1,1,1,1,1,1,1,1,1,1
26,-1.87168068830243,0,0,0,0,0,0,0,0,0,0
27,0.320759258566682,0,0,1,1,1,1,0,1,0,0
28,-1.88757209818879,0,0,0,0,0,0,0,0,0,0
29,0,1,0,1,1,1,0,1,1,0,1
30,0.606492872234669,1,1,0,1,1,0,1,0,1,1
31,1.28650957873533,1,1,1,1,0,1,0,1,1,1
32,0,1,0,0,1,1,0,0,1,0,0
33,-1.66057751787066,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,1,0,1,1,0,1,1
35,-0.5318588648793,0,0,0,1,0,0,1,0,0,0
36,-1.02054547859758,0,0,0,0,0,0,0,0,0,0
37,0.398063908615121,0,1,1,1,0,1,1,0,0,1
38,-1.32296072014515,0,0,0,0,0,0,0,0,0,1
39,0,1,0,0,0,0,0,1,0,0,1
40,-0.190390121521868,1,1,1,0,0,1,0,0,0,1
41,0.409932124667792,1,0,1,1,0,1,0,1,1,0
42,-0.419976500172868,1,1,0,0,0,0,1,0,0,1
43,0,0,1,0,1,1,0,1,1,0,0
44,0.225053711177457,1,0,1,1,1,1,1,1,1,0
45,0,1,0,1,1,1,1,1,1,0,1
46,-0.525879570123111,0,0,0,1,0,0,0,0,0,0
47,0,1,0,0,1,0,1,0,1,0,0
48,-0.254863235770753,0,1,1,1,0,0,0,1,0,0
49,-0.564859512414947,0,1,0,0,0,0,1,0,0,1
50,-1.44167679352954,0,1,0,0,0,0,0,0,0,0
51,0,1,0,1,1,0,0,1,1,0,1
52,-1.68368113918335,0,0,0,0,0,0,0,1,0,0
53,0,1,1,0,1,0,1,0,1,1,1
54,-0.394411675268569,0,1,0,1,0,0,1,0,1,1
55,0.576571261675876,1,1,1,1,1,1,1,1,0,1
56,-0.470489651734138,0,1,0,1,0,0,1,0,0,1
57,-0.0691030956002679,0,1,1,1,1,1,1,1,0,0
58,-0.00713968716015929,1,1,0,1,0,1,1,1,0,1
59,0,1,1,1,1,0,0,1,0,0,0
60,0,1,0,1,0,0,0,1,1,0,0
61,-0.349931698100987,0,0,0,1,0,0,1,1,0,0
62,1.41307623933248,1,1,1,1,0,1,1,1,0,1
63,0,1,1,0,1,1,0,1,0,0,1
64,-1.45721809928219,0,0,0,0,0,0,0,0,0,0
65,-0.33548147495518,1,0,1,1,0,0,0,1,0,0
66,1.88419019610381,1,1,1,1,1,1,1,1,1,1
67,0,1,0,1,1,0,0,1,0,1,1
68,-0.350698114555795,0,1,0,1,1,1,0,0,0,0
69,-0.387288452512168,1,0,0,0,0,0,1,0,0,0
70,0,1,1,0,1,0,1,0,0,0,0
71,0,1,0,0,1,0,0,1,0,0,0
72,0,1,1,1,1,0,1,1,0,1,0
73,-0.358129231853363,1,0,0,1,0,0,1,0,0,1
74,-1.35383594104002,0,0,0,0,0,0,0,0,0,0
75,-1.52880343116612,0,0,0,0,0,0,0,0,0,0
