"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.47680361785595,1,0,0,1,1,0,0,1,0,0
2,0.778224475647341,1,1,1,1,1,1,1,0,1,0
3,0.336350291328242,0,1,1,0,0,1,0,1,0,1
4,-0.683037104256206,0,1,0,0,0,1,1,0,0,1
5,1.43495068484148,1,1,1,0,0,1,0,1,0,1
6,0.262675428316953,1,1,1,0,0,0,1,0,0,0
7,0.161440522333471,0,1,1,0,0,0,0,1,1,0
8,-0.601755264396435,0,0,0,0,0,0,0,1,0,0
9,0.429357273418154,0,0,1,0,0,0,0,1,1,0
10,0.0089509514958456,1,1,1,0,1,1,0,1,0,1
11,-1.78526405448477,1,0,0,0,0,0,0,1,0,0
12,1.08576680398272,1,1,1,1,1,0,0,1,0,1
13,0.952643524372351,1,0,1,1,0,0,0,1,1,0
14,0.908306516244033,1,1,1,0,1,1,0,1,1,1
15,0.175946290243426,0,1,1,1,1,1,1,1,0,1
16,0.749897673841804,1,1,0,0,1,1,0,0,1,0
17,-1.42878292386517,0,0,0,0,0,0,0,1,1,1
18,0.842727959003201,0,0,1,1,1,0,1,0,0,0
19,0.499181987714926,1,1,1,0,1,0,0,1,1,0
20,-0.499231920674452,0,0,1,0,0,0,1,0,0,1
21,1.03409186994069,1,1,1,1,0,1,1,1,0,1
22,0.449736073568776,1,1,1,0,1,1,1,0,1,1
23,0.695443187781224,0,1,0,0,1,0,0,1,1,0
24,0.840277684242553,0,1,1,0,1,0,0,0,0,0
25,-0.299326476214444,0,0,1,0,1,0,1,0,1,1
26,-1.01731713622769,0,0,0,1,0,1,1,0,0,0
27,-0.0803046529060756,1,0,1,0,1,1,0,0,1,0
28,-0.344957116537073,0,1,1,0,0,1,1,1,0,0
29,-0.184825746597398,1,1,1,1,0,1,0,0,0,1
30,-0.190361710913923,0,1,1,0,0,0,1,0,1,0
31,0.519925911459045,1,1,1,0,1,0,0,1,0,1
32,1.24528372169405,1,1,1,1,1,0,1,0,0,1
33,0.603381351474355,0,1,1,0,1,0,0,1,1,0
34,2.59905579523834,1,1,1,0,1,1,1,1,1,0
35,-0.291794317140966,1,0,0,1,1,1,1,0,0,0
36,0.562594996694303,0,1,1,0,1,0,1,0,1,1
37,-0.195248936977033,1,1,0,0,1,1,1,0,0,1
38,-1.48409056707114,0,0,0,1,0,1,0,1,0,1
39,0.0249826112795706,1,1,1,0,1,1,0,0,1,0
40,0.159188687834741,0,1,1,0,0,0,1,0,0,0
41,-1.54710799180806,1,0,0,0,0,1,0,1,0,0
42,0.476358860745476,1,1,1,0,1,1,1,0,0,1
43,1.605354449502,1,1,1,1,1,1,1,1,0,1
