"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,0,0,1
2,0,1,0,1,1,1,1,0,0,0,0
3,-0.927501857807387,1,0,1,0,0,0,0,0,0,0
4,0.250368066052367,1,1,1,0,1,1,0,0,0,1
5,-0.701990757429498,0,1,1,0,1,1,0,0,1,0
6,0.123850447024154,0,0,1,1,1,1,1,0,0,1
7,-0.247475152962893,0,0,1,0,1,0,1,0,1,0
8,-1.148262327928,0,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,1,1,1,1,0,0
10,-0.0402145214102738,0,0,1,0,0,1,0,0,0,1
11,-0.0522913008437202,1,0,1,1,0,1,0,0,0,0
12,0,0,1,1,1,1,1,0,1,0,1
13,0,0,1,1,1,1,1,0,1,1,0
14,0,1,0,1,1,1,0,0,1,1,0
15,-0.529735244451472,0,0,1,0,1,0,1,0,0,0
16,-2.08092844255506,0,0,0,0,0,0,0,0,0,1
17,0,0,1,0,1,1,1,1,1,0,1
18,0,0,0,1,0,1,1,1,0,0,0
19,-2.25030592145892,0,0,0,0,0,0,0,0,0,0
20,-1.26853717298138,0,0,0,0,0,0,0,0,0,0
21,1.36162089090694,1,1,1,1,1,1,1,1,1,1
22,-1.07584950827028,0,0,1,0,1,0,1,0,0,0
23,0,1,0,1,1,1,1,0,1,0,0
24,0,1,1,0,1,0,1,0,1,1,0
25,-1.38465640994341,1,0,1,0,0,0,0,0,0,0
26,0,0,1,1,1,1,1,0,1,0,0
27,-0.252337609908079,1,1,1,0,1,1,1,0,0,0
28,-2.1196002646789,0,0,0,0,0,0,0,0,0,0
29,0.8519841104784,0,1,1,1,1,1,0,1,1,1
30,0.151917374711019,1,0,1,0,1,0,0,1,0,0
31,0,1,1,1,0,0,0,1,1,0,1
32,-0.816524220030595,0,0,1,1,0,1,0,0,0,1
33,0.503651171910801,1,1,1,1,1,1,0,0,1,1
34,0.371290209126027,0,1,1,1,1,1,1,1,1,1
35,-0.376139698545138,0,1,1,1,1,0,1,0,0,1
