"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.159837884522233,0,0,1,0,0,1,1,1,0,1
2,0,1,0,1,0,1,1,1,1,0,1
3,0.635420435138703,1,1,1,1,1,1,1,1,0,1
4,0.0122853855085773,0,0,0,1,1,1,1,0,0,1
5,1.48453290762438,1,1,1,1,1,1,1,1,1,1
6,-1.00869060889456,1,0,1,0,0,1,0,1,0,1
7,0.399447132127908,1,1,1,1,1,1,1,1,0,1
8,0,0,0,0,0,1,1,0,1,0,0
9,0.173263355446028,1,0,1,1,0,1,1,1,0,0
10,0,0,0,1,1,1,1,1,0,1,1
11,1.23111061421932,0,1,1,1,1,1,1,0,1,1
12,0.573030747700653,1,1,1,1,1,1,1,0,1,1
13,-0.621861807037015,1,0,1,0,0,0,0,1,0,1
14,0,1,0,1,1,1,1,1,1,0,1
15,0.0401670430212483,0,1,1,0,1,1,1,1,0,1
16,-0.829939434126893,0,0,0,0,1,0,1,0,0,1
17,-2.14961518461431,0,0,0,0,0,0,0,0,0,0
18,0,0,0,1,1,1,1,1,1,0,1
19,-1.80742943172492,0,0,0,1,0,0,0,0,0,0
20,0.332330843417793,0,1,1,1,1,0,1,0,0,1
21,0,0,0,1,1,1,1,1,1,0,0
22,1.05573977411419,1,1,1,1,1,1,1,1,0,1
23,-1.04996727049787,0,0,0,1,0,0,0,0,0,1
24,-0.756299616019768,0,0,0,0,1,0,0,0,0,1
25,0,0,0,1,0,0,0,1,1,1,1
26,-1.74105114836117,0,0,0,0,0,0,0,0,0,0
27,0,1,1,1,1,1,1,1,1,1,1
28,1.52481914745522,0,1,1,1,1,0,1,1,0,1
29,0.948367941556456,1,1,1,1,1,1,1,1,1,1
30,0.0633190126383846,0,1,1,1,1,1,0,1,0,1
31,0,0,0,1,0,1,1,1,1,0,1
32,-0.413250087774037,0,0,1,0,1,1,0,0,0,1
33,0,0,1,1,0,1,1,1,1,1,1
34,0,0,1,1,0,1,0,1,0,0,1
35,0,0,0,0,1,0,0,0,1,0,0
36,0,1,0,1,0,1,0,1,0,0,1
37,-0.278085033942712,0,0,1,0,1,1,1,1,0,1
38,1.28797646725732,1,0,1,1,1,1,1,1,0,1
39,-0.491636258191675,1,0,0,0,1,0,1,1,0,1
40,-0.922311162172933,0,0,0,0,1,1,0,0,0,0
41,-0.0993981285068824,0,1,1,1,1,1,0,0,1,1
42,0.84208986216843,1,0,1,0,1,1,1,1,0,1
43,0.0362613916713907,0,0,1,0,1,1,1,1,0,1
44,-1.38467791074431,0,0,0,0,0,1,0,0,0,1
45,-0.445779226315792,0,0,1,0,1,0,1,0,0,1
46,0,0,0,1,1,1,1,1,1,0,1
47,0.0401637914624993,0,1,1,1,1,1,1,1,0,0
48,0,0,1,0,0,1,1,1,0,0,1
49,-0.954561639942768,0,0,0,0,0,0,0,0,0,1
50,-1.0306287907884,0,0,0,0,0,1,0,1,0,0
51,-0.670263880122962,0,0,0,1,1,1,1,1,0,1
52,-0.374431005130794,1,0,1,0,1,1,0,1,0,1
53,0,0,1,0,1,1,0,0,1,0,1
54,0,1,0,1,1,1,1,0,0,0,1
55,0,0,0,1,0,1,1,1,1,1,1
56,0.183536062300156,1,1,1,1,1,1,1,0,0,1
57,-1.59385092943767,1,0,0,0,0,0,0,0,0,1
58,0,1,0,1,1,1,0,1,1,1,0
59,-0.997713203324672,0,0,1,1,0,0,0,0,0,1
60,0,1,0,1,0,1,1,1,1,0,1
61,-0.875785696665987,0,0,1,0,1,0,0,1,0,1
62,-1.83157544173651,0,0,0,0,0,0,0,0,0,0
63,-1.36168021474173,0,0,0,0,0,0,0,0,0,1
64,-1.62556783036005,0,0,0,0,0,0,0,0,0,0
65,0,0,1,1,0,1,1,1,0,1,0
66,-1.01466216661391,0,0,0,0,1,0,0,0,0,0
67,-0.0425183854444729,1,1,1,1,1,1,1,0,0,1
68,1.14907510473996,1,1,1,1,1,1,1,1,1,1
69,0.0932662963697585,1,0,1,1,1,1,1,0,0,1
70,-0.632847884827412,0,0,0,1,0,0,0,1,0,1
71,0,1,0,1,0,1,1,1,1,0,1
72,-0.0677537379581289,0,1,1,0,1,1,0,1,0,1
73,-0.536335953737401,0,0,1,1,0,1,0,1,1,1
74,0.809244979640042,1,1,1,1,1,1,1,1,0,1
75,-0.194199589020938,0,0,1,1,1,1,1,0,1,0
76,-1.71783567169697,0,0,0,0,0,0,0,1,0,0
77,0.172710276646759,0,1,1,0,1,1,1,1,1,1
