"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.718267819934855,0,0,1,0,1,0,1,0,0,0
2,-1.15977058620955,0,0,1,0,0,0,1,0,0,0
3,-1.68330854464449,0,0,0,0,0,0,1,0,0,0
4,1.19467229892468,1,1,1,1,1,1,1,1,1,1
5,0,1,0,1,1,0,0,1,0,0,0
6,-0.549904946185049,1,0,0,0,0,0,1,1,1,0
7,0,0,0,1,1,1,0,0,0,0,0
8,2.11072119060038,1,1,1,1,1,1,1,1,1,1
9,-1.07067574523305,0,0,0,0,0,0,1,0,0,0
10,-0.415028303654548,0,0,0,1,0,0,1,0,1,0
11,0,1,0,1,1,1,0,1,1,1,1
12,1.87660192491313,1,1,1,1,1,0,1,1,1,1
13,0,1,1,1,0,1,0,1,1,0,0
14,-1.54933821952033,0,0,0,0,0,0,0,0,0,0
15,-0.656702752496483,0,0,0,0,1,0,1,1,0,0
16,0,1,1,1,1,1,0,1,1,0,0
17,0,0,0,0,0,1,0,1,1,0,1
18,0,0,0,0,0,1,1,0,0,1,0
19,1.13706387677491,1,1,1,1,1,0,1,1,1,1
20,0,1,0,0,1,1,0,0,0,1,0
21,1.76049983802401,1,1,1,1,1,0,1,1,1,1
22,-0.361453984428295,0,0,1,0,0,0,1,1,0,0
23,0,0,1,0,0,0,0,1,1,0,0
24,1.96745786628345,1,1,1,1,1,1,1,1,1,1
25,-0.148476788895949,0,1,1,0,0,0,1,1,1,0
26,0,1,1,1,0,0,0,1,1,1,0
27,-0.336109629371028,0,0,0,0,0,0,0,1,1,0
28,0,0,0,0,1,1,0,1,1,0,1
29,0.0345861431977056,1,0,0,0,1,0,0,1,1,0
30,0,1,0,0,0,0,0,1,1,0,0
31,-0.339672810418439,0,0,0,0,0,0,1,1,0,0
32,0,1,0,0,0,1,0,1,1,1,1
33,0,0,1,0,0,1,0,1,1,1,0
34,0,0,0,0,0,1,0,0,0,1,0
35,-0.522794705035934,0,1,1,0,1,0,0,0,0,0
36,-1.18258266422319,0,0,1,0,1,0,1,0,0,0
37,1.75877521447872,1,1,1,1,1,1,1,1,1,1
38,0.475606187923805,1,1,1,0,1,0,1,1,1,0
39,0.76140515217963,1,1,0,0,1,0,1,1,1,1
40,0,0,1,0,0,1,0,1,0,0,1
41,0,1,1,0,0,1,0,1,0,1,0
42,0,0,1,0,0,1,0,1,1,0,0
43,0.592394716486721,1,0,1,0,1,0,1,0,1,0
44,0,1,0,1,0,1,0,0,1,0,0
45,0.424191816677856,1,1,1,1,1,0,1,0,0,1
46,0.222778182757326,0,0,1,1,1,1,1,0,1,0
47,-0.750200776551262,0,1,0,0,1,0,0,0,0,0
48,0,0,0,1,1,1,1,1,0,1,0
49,0.718591238154019,1,1,1,1,0,0,1,1,1,1
50,-0.475241012820145,0,0,0,1,1,0,0,0,0,0
51,-0.0672568529019121,1,0,1,1,1,1,0,1,0,0
52,-1.72419614843002,0,0,0,0,0,0,0,0,0,0
53,0.343080586510314,1,1,1,0,0,0,1,1,0,0
54,0,1,1,0,0,0,1,1,1,0,0
55,1.87574937541594,1,1,1,1,1,1,1,1,1,1
56,-0.27638757527292,0,0,0,1,1,0,1,0,1,0
57,0,1,0,1,1,1,0,1,1,0,0
58,0,0,1,0,0,0,1,0,0,1,0
59,0,0,0,1,1,0,0,1,1,0,1
60,0.187248495456693,0,1,1,0,1,0,1,1,1,0
61,-0.908642012068786,0,0,0,0,0,0,1,0,0,0
62,0.0371645274681839,0,1,1,0,1,0,1,0,1,0
63,0,1,1,1,1,1,0,0,1,1,1
64,0,1,0,0,1,0,0,0,0,0,1
65,0,0,1,1,0,1,0,0,0,1,0
66,0,1,1,1,0,0,0,1,1,0,1
67,0.387221815131395,1,1,1,0,1,0,0,1,0,1
68,-1.61162775309977,0,0,0,0,0,0,1,0,0,0
69,0.844184121986024,1,1,1,1,1,1,1,1,1,1
70,0,0,1,0,0,1,1,1,0,1,0
71,-0.501291637315196,0,0,0,0,1,0,1,0,1,0
72,-0.543534773360673,0,0,0,0,0,0,1,0,0,0
73,0,1,1,1,0,0,0,1,0,1,0
74,0,1,0,0,0,1,0,1,1,0,0
75,-1.25509575060139,0,0,0,0,0,0,0,1,0,0
76,-0.13461484289616,1,1,0,0,1,1,1,0,0,0
77,0.663655670238167,1,1,1,1,0,0,1,1,1,0
78,0.651593184347686,1,0,1,0,1,1,1,1,1,1
79,1.10375179640567,1,1,0,1,1,1,1,1,1,1
80,0.685987333509612,1,1,1,1,0,0,1,0,1,0
81,-0.726289434965478,0,0,1,0,0,0,0,1,0,0
82,0,1,0,0,1,0,0,1,1,1,0
83,0.83255176028699,1,1,1,1,1,0,1,0,1,1
84,0.844031060968652,1,1,1,1,1,0,1,1,0,1
85,0.312147761733525,1,0,1,1,1,0,1,1,0,1
86,-0.739205328284567,0,0,0,0,0,0,1,1,0,0
87,-0.894316667691975,0,0,0,1,0,0,1,0,0,0
88,0.828250876450982,1,0,1,1,1,0,1,1,1,1
89,-2.11035394389194,0,0,0,0,0,0,0,0,0,0
90,0,0,0,1,0,1,0,1,0,0,1
91,-1.96671600883593,0,0,0,0,1,0,0,0,0,0
92,-0.472648807549831,1,0,1,0,0,0,1,1,0,0
93,0.21807293387444,1,0,1,1,1,0,1,1,1,0
94,0,0,0,0,0,1,0,0,1,0,0
95,0.210975161320947,1,1,0,1,1,0,1,1,1,0
96,0.473298236170381,1,0,1,0,1,0,1,0,1,0
97,0,0,1,1,0,1,0,1,1,0,0
98,0.656839835962755,1,1,1,0,1,1,1,1,1,1
99,0.615643943829874,0,1,0,0,1,0,1,1,1,1
100,-0.83693137742954,0,0,0,0,0,0,1,0,0,0
101,0,0,1,1,0,0,0,0,1,1,0
102,-0.0304317292575609,1,0,1,1,1,0,1,0,0,0
103,0,1,0,1,0,0,0,1,1,0,0
