"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.397651438721879,0,1,1,1,1,0,0,0,0,0
2,-0.458537422502101,1,0,0,0,0,0,0,1,0,0
3,1.14738949094537,1,0,1,1,0,1,1,1,0,1
4,0.275696809370737,1,1,1,1,1,0,1,1,0,0
5,-0.559281378495452,0,1,1,1,0,0,0,0,0,1
6,0.12475186521723,0,1,1,1,0,0,0,1,0,1
7,0.287289949806385,0,1,1,1,0,0,1,1,0,1
8,-0.345792736299396,0,0,0,1,0,0,1,0,0,0
9,0.306423075357419,0,0,1,0,1,0,0,1,0,0
10,-0.470762314580271,0,0,1,0,0,0,0,0,0,1
11,-1.36347045026908,0,1,1,0,0,0,0,0,0,0
12,-0.768070896148019,1,1,0,1,0,0,1,0,0,1
13,2.9503106170413,1,1,1,1,1,1,1,1,1,1
14,-2.26246380715215,0,0,0,0,0,0,0,0,0,0
15,-0.502360494042377,1,1,1,0,0,0,0,0,0,0
16,-0.232999823704518,1,1,0,1,1,0,0,0,0,1
17,-1.46355184852344,0,0,0,0,0,0,1,0,0,0
18,1.5984202281105,1,1,1,1,1,1,1,1,1,1
19,1.13201840205843,0,0,1,1,1,1,1,1,1,1
20,0.565661054818601,1,1,0,1,1,0,1,1,0,1
21,-1.06166155646647,0,0,1,0,0,0,0,0,0,0
22,0.555178678868204,0,1,1,1,1,1,0,1,1,0
23,-0.241252903363923,1,1,0,1,0,0,0,0,0,0
24,-0.155166301039703,0,1,1,0,0,1,1,1,0,1
25,0.220472174705631,0,1,1,1,1,1,1,1,1,1
26,-0.486198600663315,0,1,0,0,0,1,1,1,0,0
27,2.07249290721393,1,1,1,1,1,1,1,1,1,1
28,-0.412005984409415,0,1,0,1,0,0,1,1,1,1
29,-1.23790764363953,0,1,0,0,0,0,0,0,0,0
30,2.80803432908506,1,1,1,1,1,1,1,1,0,1
31,-0.64027915471121,0,0,0,1,0,0,0,0,0,0
32,0.437594391244486,0,0,1,0,0,1,1,0,1,1
33,-1.93679916003991,0,0,1,0,1,0,0,0,0,0
34,0.495868392352487,1,1,1,0,1,1,0,0,1,1
35,-0.0584189027523854,0,0,1,0,1,1,0,1,1,0
36,-1.47612459293929,0,0,0,1,0,0,0,0,0,1
37,0.389888932278925,1,1,1,1,1,0,0,1,0,1
38,-0.279483383190801,0,1,0,0,0,0,1,0,0,0
39,-0.335894046648875,0,1,0,0,0,0,1,1,0,1
40,-0.836808837893917,0,0,0,0,0,0,0,0,0,1
41,0.412209529564736,0,0,1,1,1,1,1,1,0,1
42,1.98433649761059,1,1,1,1,1,1,1,1,1,1
43,0.101012324245974,0,0,0,1,1,0,0,1,1,0
44,0.634961765411555,1,0,1,1,0,1,1,1,1,0
45,-1.1374790318237,0,0,1,1,0,0,0,0,0,0
46,-0.0821597537837396,0,1,1,0,0,0,1,1,1,1
47,0.203957390711168,1,1,1,1,1,0,0,1,1,0
48,0.806561565036696,1,1,1,1,1,1,0,1,1,0
49,-1.43730226439807,0,1,0,0,0,0,0,0,0,0
50,-0.284148039351529,0,1,0,0,1,0,1,0,0,1
51,-0.286859018774015,1,1,1,0,0,0,1,0,1,0
52,-1.09744739548155,1,0,0,0,0,0,0,0,0,0
53,-2.01005639432164,0,1,0,0,0,0,0,0,0,0
54,0.29870617816962,0,1,0,1,1,1,1,1,0,0
55,-1.01405396080004,1,1,0,1,1,0,0,0,0,0
56,1.03427952992755,1,1,1,1,1,1,0,1,0,1
57,0.265280701298596,1,1,0,1,0,1,0,1,1,1
58,0.680183828265468,0,1,1,1,1,1,1,1,0,0
59,0.520155694433728,1,1,1,1,0,1,1,1,1,1
60,-0.357684197493621,0,1,1,0,0,0,1,0,0,1
61,-0.656463552421419,1,1,0,1,0,0,0,0,0,0
62,1.79978647177828,1,1,1,1,1,1,1,1,1,1
63,-0.680648175505082,0,1,1,1,0,0,0,0,0,0
64,-0.709515423346975,0,1,1,1,0,0,1,0,0,1
65,-0.0616234531576237,1,0,1,1,1,0,0,0,0,1
66,0.900931347928419,1,0,0,1,0,1,1,1,1,1
67,0.726700422035342,1,1,1,1,1,1,1,1,1,1
68,-0.507109015229983,0,1,0,0,0,0,0,0,0,1
69,-0.0144672284700695,0,0,1,1,0,0,1,0,0,1
70,-1.63157732667067,0,0,0,0,0,0,0,0,0,0
71,1.02866110628274,1,0,1,1,1,1,1,1,1,1
72,0.366849917004943,0,1,1,0,1,1,1,1,0,1
73,-0.650426074922622,0,1,0,1,0,0,1,0,0,0
74,-1.40534609028925,0,0,0,0,0,0,0,1,0,0
75,0.75433444769499,1,0,1,1,1,1,1,1,1,1
76,1.09352023316867,1,1,1,0,1,1,1,1,1,1
77,-0.71891395232803,0,0,1,1,0,0,0,0,0,0
78,-0.0354122481817618,0,0,1,1,0,0,1,0,1,1
79,0.62795613600439,1,1,1,1,1,1,0,1,0,1
80,0.510573824711727,1,1,0,1,1,1,1,1,1,0
81,0.920968001803521,1,1,1,1,1,1,1,1,1,1
82,0.350247867634002,0,1,0,1,1,1,0,1,0,1
83,0.0270996394046939,1,0,1,1,1,0,1,0,1,1
84,-0.504822538227992,0,1,1,0,0,0,1,1,1,1
85,-0.353034809685713,1,0,1,1,1,0,0,0,0,1
86,-0.935788803797462,0,1,0,0,0,0,1,0,0,1
87,-1.30849532969078,0,0,0,0,0,0,1,0,0,0
