"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.263327409346216,0,0,0,0,1,1,0,0,0,0
2,-1.10235076835781,0,0,0,0,1,1,0,1,1,0
3,-0.100690958961757,0,0,1,1,0,1,0,0,0,0
4,0.365006185598346,1,1,1,1,0,0,1,1,0,1
5,-0.246475496583424,0,1,0,1,1,1,0,1,0,0
6,-0.177625991778307,0,1,1,0,0,1,1,1,1,0
7,0.244449796248722,1,0,1,1,0,1,1,0,1,1
8,0.154866314986375,1,1,0,0,0,0,1,0,0,1
9,1.23890234241494,1,0,1,1,0,1,1,1,1,1
10,0.361991923915016,1,1,1,1,1,1,0,1,0,1
11,0.400638537002526,0,1,0,1,1,1,0,1,0,1
12,0.253917842288369,0,1,1,0,1,1,1,0,1,1
13,0.414989510347362,1,0,1,1,1,1,0,0,1,1
14,0.949107310791878,1,0,1,1,1,1,1,1,1,1
15,-1.54997837840334,0,1,0,0,0,0,0,0,0,0
16,-1.91899607844435,0,0,0,0,0,1,1,0,1,0
17,0.699987155823262,1,0,0,0,1,1,1,1,0,1
18,-1.16451874745549,0,1,0,0,1,1,0,1,0,0
19,2.3711558675972,1,1,1,1,0,1,0,1,1,1
20,-1.23310183947279,0,0,0,0,0,0,0,1,0,0
21,1.54200228112629,1,1,1,1,1,1,1,1,1,1
22,1.4579874452687,1,0,1,1,1,1,1,1,0,1
23,-1.23309075142098,0,0,0,0,0,0,0,1,0,0
24,1.48300672371655,1,1,1,0,0,1,1,0,1,1
25,0.166762007271747,0,0,1,0,1,1,0,0,1,1
26,-0.0829492455050479,0,0,1,0,0,1,0,0,1,0
27,-2.48371834626633,0,0,0,0,0,0,1,0,0,0
28,-0.301138317868411,0,1,0,0,1,1,1,0,0,0
29,1.44335163739817,1,1,1,1,1,1,1,1,0,1
30,-1.82810536297849,0,0,0,1,0,0,0,0,0,0
31,1.10857052762741,1,1,1,1,1,1,1,1,0,1
32,-1.27497084897049,0,1,0,1,0,0,0,1,0,0
33,-0.143595046587887,1,1,1,1,0,1,1,1,1,0
34,0.498704541222388,0,1,1,1,1,1,0,0,0,1
35,-1.14137324919233,0,0,0,1,0,1,0,0,1,0
36,-1.28408350237808,0,0,0,0,1,0,1,1,0,0
37,-1.23424372305463,0,1,0,1,1,0,0,0,1,0
38,-0.916841964213936,0,1,0,0,0,1,0,1,0,0
39,-0.964332008704257,0,0,0,0,0,0,0,0,0,0
40,-1.02187985265625,0,1,0,0,1,0,0,0,0,0
41,-1.32204768282896,0,0,0,0,0,0,0,1,0,0
42,1.09746489801287,1,0,1,1,1,1,1,1,1,1
43,0.43539951383243,1,1,0,1,1,1,0,0,0,1
44,-0.757855601404613,0,0,0,1,1,1,0,1,1,0
45,-0.820485280400884,0,0,1,1,0,1,1,0,0,0
46,-0.190583770753185,0,0,0,0,1,1,0,0,1,0
47,-1.8539726295168,0,1,0,0,0,0,0,1,0,0
48,-0.0412537177496234,0,0,0,0,1,1,1,0,0,1
49,-1.24453056473798,0,0,0,0,1,0,0,1,0,0
50,-0.634095127824711,0,0,0,1,0,1,0,0,1,0
51,-1.10235426917015,0,0,0,0,0,0,0,0,0,0
52,-0.432271472708551,0,0,0,0,0,0,0,0,1,0
53,-0.201452059122236,0,1,0,0,0,1,0,1,1,0
54,-1.19033325353674,0,0,0,0,1,1,1,0,0,0
55,0.0978158199336887,0,0,0,1,1,1,0,0,1,0
56,-2.46626754408019,0,0,0,1,0,0,0,0,0,0
57,0.450324399959014,1,0,1,1,1,1,0,1,0,0
58,-1.78763818287531,0,0,0,0,1,0,1,0,0,0
59,1.25038270537841,0,0,1,1,1,1,0,1,0,1
60,0.516792690112956,1,0,1,1,0,1,1,1,1,1
61,-0.587707734592213,0,1,0,1,0,1,0,0,0,0
62,1.21535886022299,0,0,1,1,0,1,1,1,1,1
63,0.325197089649893,1,0,1,1,1,1,0,1,0,0
64,-1.88581898526538,0,0,0,0,1,0,0,1,0,0
65,-0.713029798327723,0,0,1,1,0,1,1,0,0,0
66,-1.29097636434781,0,0,0,0,1,0,0,0,0,0
67,-0.20170793291473,0,0,0,0,1,1,0,0,0,0
68,-0.968709189871254,0,1,0,0,1,1,0,0,0,0
69,-1.32782929342249,0,0,0,0,0,0,0,0,0,0
70,2.31731534621132,1,1,1,1,1,1,1,0,1,1
71,0.740064769844718,1,0,1,1,1,1,1,1,1,0
72,0.415103969950603,1,0,1,1,0,1,0,1,1,1
73,-0.912403753630671,0,0,0,0,1,1,1,0,1,0
74,0.174042186926734,0,0,1,1,1,1,0,1,1,0
75,-0.730424974159652,0,0,0,0,0,1,0,0,1,0
76,-0.141163388055308,0,0,1,1,1,1,1,1,0,0
77,-0.150514449048488,1,1,0,0,1,1,1,1,1,0
78,0.440336322260191,1,0,1,0,1,1,1,1,1,0
79,1.78553864471266,1,1,1,0,0,1,0,1,1,1
80,0.066255438179371,0,1,1,1,1,1,0,1,0,1
81,-0.153406998420911,0,1,0,0,1,1,0,1,1,1
82,-1.57350803734192,0,0,0,0,0,0,0,0,0,0
83,-1.27276510342954,0,0,0,1,0,0,0,0,1,0
84,-0.640321122880313,0,0,0,1,0,0,0,1,1,0
85,1.08474575566143,1,1,1,1,1,1,1,1,0,1
86,-0.143345887587856,0,1,0,1,1,1,1,0,1,0
87,-0.884143691259862,0,1,0,0,1,1,0,1,0,0
88,-0.998480591940012,0,0,0,0,1,1,0,0,0,1
89,-1.36695116305216,0,0,0,0,0,0,0,1,0,0
90,1.43738449324822,1,1,1,0,1,1,0,1,1,1
91,-0.0668225599335246,0,1,0,0,0,1,1,1,0,1
92,-0.716540287454465,0,1,0,0,1,0,0,1,0,0
93,-1.210611097589,0,1,0,1,0,0,0,0,1,0
94,-0.409637601078048,0,0,0,1,1,1,0,1,0,0
95,-0.668800880629505,0,1,0,1,0,1,0,0,1,0
96,-1.52910624259536,0,1,0,0,1,0,0,1,0,0
