"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.550756462241643,1,1,1,0,0,1,1,1,1,1
2,0.208092426639256,0,1,0,0,1,0,1,1,1,1
3,-0.671378347339656,0,0,0,0,0,0,0,0,0,0
4,0.0550396564965356,1,1,0,1,1,0,0,1,0,0
5,0.997196276708824,1,0,0,1,1,0,1,1,0,0
6,0.714175255448092,1,1,0,1,1,1,1,1,1,0
7,-0.626075578731169,1,1,0,0,0,0,1,0,0,0
8,-0.247831731771203,0,0,0,0,0,0,0,0,0,0
9,1.16518788486614,1,0,1,1,1,1,0,0,1,1
10,-1.10980799629953,0,0,0,0,0,0,0,1,0,0
11,-2.88424682579667,0,0,0,0,0,0,0,0,0,0
12,-0.081898170241776,1,1,0,1,0,0,0,1,1,0
13,-0.888024391148605,0,0,0,0,0,0,0,0,1,0
14,0.271503164449417,0,0,0,1,1,0,0,1,1,0
15,-1.24165279931768,0,0,0,0,0,0,0,0,0,0
16,1.32999134494769,1,1,1,1,1,1,1,1,0,1
17,0.315276769805523,1,1,0,1,1,0,0,1,1,0
18,0.950734731921581,0,0,0,1,1,1,1,1,1,0
19,-0.536427890078322,0,1,0,0,1,0,0,0,0,0
20,-1.33732318701967,0,0,0,0,0,0,0,0,1,0
21,-0.586300143629482,1,1,0,0,0,0,0,0,1,0
22,1.5691585593602,1,1,1,1,1,0,1,1,0,0
23,-1.6719502048082,0,0,0,0,0,0,1,0,0,0
24,-0.553868736645918,1,0,0,0,1,0,0,0,0,0
25,0.269085979312579,1,1,0,1,1,1,0,0,0,0
26,0.224151418877411,1,0,0,0,1,1,0,1,1,0
27,0.250979104581656,1,0,0,1,0,1,1,1,1,0
28,0.87455824872046,0,1,1,1,1,0,1,0,1,1
29,-2.88407302797593,0,0,0,0,0,0,0,0,0,0
30,1.08763283102567,1,1,1,1,1,1,1,1,1,0
31,0.781192464481196,1,1,0,1,1,1,1,1,1,1
32,-0.0358481613411846,1,1,0,1,1,0,1,0,0,0
33,-1.01817752940442,0,0,0,0,0,0,0,0,0,0
34,-0.277355255530851,0,1,0,0,0,1,1,0,1,0
35,0.635374289588809,1,1,1,0,1,0,1,0,1,1
36,-0.906401973534337,1,1,0,0,0,0,0,1,0,0
37,-1.56129359537371,0,0,0,0,0,0,0,0,0,0
38,1.83270243035144,1,1,1,0,1,1,1,1,1,0
39,-0.156432162185109,1,0,0,0,0,0,0,1,0,0
40,0.315958011542695,1,1,0,0,1,0,0,1,0,0
41,-1.4592650780804,0,1,0,0,0,0,0,0,1,0
42,-0.242676141047844,1,1,0,1,0,1,0,1,1,1
43,0.430520659655954,1,1,0,1,1,1,1,1,1,1
44,0.184494372282008,1,1,0,1,1,0,0,1,1,0
45,-0.310233157312861,0,0,0,1,0,0,0,1,0,1
46,-0.888020889944871,1,0,0,0,0,0,0,0,0,0
47,-0.401165059349079,0,0,0,1,1,0,0,1,0,0
48,1.45212528341254,0,1,0,0,1,1,1,1,1,1
49,-0.19375246960943,0,1,0,0,0,0,0,1,0,1
50,-0.933543208896734,1,1,0,0,0,0,0,0,1,0
51,0.604376498024115,1,1,0,1,1,1,1,0,1,0
52,-0.207633913218459,1,1,0,0,0,1,0,1,0,0
53,-1.89324594105868,0,0,0,0,0,0,0,1,0,0
54,0.0333247702694304,0,1,0,0,1,1,1,0,1,1
55,-1.11656781478768,0,1,0,0,0,0,0,0,1,0
56,-0.558327594754837,0,1,0,1,0,0,0,0,0,0
57,-0.274148849424139,0,1,0,0,0,0,0,0,1,0
58,-0.963494224254975,1,0,0,0,0,1,0,0,0,1
59,-1.20169766145952,0,0,0,0,0,0,0,0,1,0
60,-0.17046417423963,0,1,0,0,0,0,1,0,0,0
61,0.178622778942114,0,1,0,0,1,1,1,0,1,1
62,-0.53273322766388,0,1,0,0,1,0,0,1,1,1
63,1.02743732712286,1,1,0,1,1,1,1,1,1,0
64,0.341891041652031,1,1,1,1,0,1,0,1,1,0
65,-0.364002133351769,1,1,0,1,0,0,0,0,1,0
66,0.577901756833335,0,1,0,1,1,0,1,1,1,0
67,-2.38758995484968,0,0,0,0,0,0,0,0,0,0
68,-0.664464174106719,0,1,0,0,0,0,0,1,0,0
69,-0.0490186558891536,1,0,0,0,0,1,0,1,1,0
70,1.99685679761803,1,1,1,1,1,1,1,1,1,1
71,0.937300938364351,1,1,1,0,0,1,1,1,1,1
72,-0.980631960088536,0,0,0,0,0,1,0,1,0,0
73,-1.3378176716264,0,0,0,1,0,0,1,0,0,0
74,-0.94574572453966,0,1,0,0,0,1,0,0,0,0
75,1.35065339115586,1,1,1,1,1,1,1,1,1,0
76,-0.554477214315923,1,1,0,0,0,1,0,0,0,0
77,-0.394157105574347,1,0,0,0,0,1,0,0,1,0
78,0.00072871095192717,0,0,0,0,0,1,0,0,0,0
79,-1.61654847603598,0,1,0,0,0,0,0,0,0,0
80,1.37033450269171,1,1,1,1,1,1,1,1,1,1
81,-0.383333687505385,1,0,0,1,0,0,1,1,0,0
82,-0.226365158116206,0,1,0,1,0,1,0,0,0,0
83,1.22302516986813,1,1,1,1,1,1,0,1,1,0
84,0.278835347968612,1,1,0,0,0,0,1,1,1,0
85,1.96130897416228,1,1,1,1,1,1,1,1,1,1
86,0.500146831495572,0,1,1,1,1,1,0,1,1,1
87,-0.755282987385904,1,0,0,1,0,1,0,0,1,0
88,-2.16577789284092,0,0,0,0,0,0,0,0,0,0
89,-0.281118909594825,1,1,0,0,0,0,0,0,1,0
90,-0.10683575803303,0,1,0,0,1,1,0,0,0,0
91,-0.102466412376724,1,1,0,1,1,0,0,0,1,0
92,-1.014853614919,0,0,0,0,0,0,0,0,0,0
93,-0.474953962862064,1,0,0,0,0,0,1,0,0,0
