"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,1,1,0
2,0,0,0,0,1,1,0,0,1,1,0
3,0.449497295857809,1,1,1,1,1,1,0,1,1,0
4,0,1,0,0,1,1,1,1,1,1,0
5,-1.2256674899793,0,0,1,0,0,1,0,0,0,0
6,0,1,1,0,0,1,0,0,1,1,0
7,2.1385012614374,1,1,1,1,1,1,1,1,1,1
8,-0.129879793540847,1,0,0,1,0,1,0,1,1,0
9,-2.40743778364575,0,0,0,0,0,0,0,0,0,0
10,0.247041641265485,1,1,1,0,0,1,1,1,1,0
11,0,1,0,1,1,0,0,1,1,0,0
12,0.555556242218745,0,0,1,1,1,1,1,1,0,0
13,0.355315361616802,1,0,0,1,1,1,1,1,1,0
14,0,1,0,0,1,1,0,0,1,0,0
15,0,1,1,1,1,0,1,0,1,1,0
16,-0.367073802074316,1,0,1,0,0,0,0,1,1,0
17,-0.265238190889209,1,1,0,0,1,1,1,1,0,0
18,0.348013662478332,1,0,1,0,1,1,1,1,1,1
19,0.0408254215398624,1,0,1,0,1,1,1,1,0,0
20,0,1,0,0,0,1,1,1,1,0,0
21,-1.0382805883334,0,0,0,0,0,0,0,1,0,0
22,1.30252494888529,1,1,1,1,1,1,1,1,1,1
23,0.357610850008857,1,1,1,1,0,1,1,1,1,0
24,1.17807141926728,1,1,1,1,1,1,0,1,1,1
25,0,1,0,1,1,1,1,0,1,1,0
26,0,1,1,1,0,1,0,1,1,0,0
27,0,1,1,0,1,1,1,0,1,1,0
28,-1.61213102278621,0,0,0,0,0,0,0,0,0,0
29,0,0,1,1,1,1,1,0,1,1,0
30,0.352583800857424,1,1,0,1,1,1,1,1,1,0
31,0.00209885102194371,1,1,0,0,1,1,0,1,1,0
32,-2.11425394545938,0,0,0,0,0,0,0,0,0,0
33,2.00868691887704,1,1,1,1,1,0,1,1,1,1
34,-1.20019239512773,0,0,0,0,0,1,0,1,0,0
35,-0.0343948408353076,1,1,0,1,1,0,1,1,1,0
36,1.32123302592844,1,1,1,1,1,1,0,1,1,1
37,-0.676944139150495,0,0,0,0,0,1,0,0,0,0
38,0.34574598800203,1,1,1,0,1,1,0,1,1,1
39,-0.219874867725129,0,1,0,0,1,1,0,1,1,0
40,0,1,1,0,1,0,1,0,1,1,0
41,0.419624920361198,1,1,1,1,1,1,1,1,1,0
42,0,0,0,0,0,1,0,1,1,1,0
43,0.17131803906966,1,1,0,1,0,1,1,1,1,0
44,0.590267600607728,1,0,1,1,0,1,0,0,1,0
45,-0.611378537200492,1,0,0,0,0,0,0,0,0,0
46,0.0412338072646588,1,0,1,1,1,1,1,1,1,0
47,-1.45852190597795,0,1,0,0,1,0,0,0,0,0
48,1.26496325239417,1,0,1,1,1,1,0,1,1,1
49,0.811338958608223,0,1,0,1,1,1,1,1,1,1
50,0,1,0,1,1,1,1,1,1,0,1
51,-0.119352111896037,1,0,0,1,1,1,0,1,0,0
52,0.636762799929881,1,0,1,1,1,1,1,1,1,1
53,-1.15860445216197,0,0,0,0,0,0,0,0,0,0
54,1.08000620542314,1,1,1,1,1,1,1,1,0,1
55,0.195502462240115,1,1,0,1,0,1,1,1,1,0
56,0.287782972141244,1,0,1,1,0,1,0,1,1,1
57,0,1,1,1,1,1,1,0,1,0,0
58,0.0581830652479599,1,0,1,1,1,0,0,1,0,0
59,-0.526114946380049,0,0,0,1,0,0,0,1,0,0
60,0,1,0,0,0,0,1,0,1,0,0
61,0.695978449408976,1,0,1,1,1,0,1,1,0,0
62,-2.25129177453175,0,0,0,0,0,0,0,0,0,0
63,1.29168354114772,1,1,1,1,1,1,1,1,1,1
64,0.298246287304364,1,1,1,1,1,1,0,1,1,0
65,0.680536917507287,1,1,0,1,1,1,0,1,1,0
66,0.611623604057123,1,1,1,1,1,1,1,1,1,1
67,0,1,0,1,1,1,1,0,0,0,0
68,0,1,0,0,1,1,1,1,1,0,0
69,0,1,1,0,1,1,1,1,0,1,0
70,0.134544394763045,1,0,1,0,1,1,0,1,0,0
71,-0.202057233340332,1,0,0,0,1,1,0,1,0,0
72,0,0,0,0,1,1,0,1,0,1,0
73,0.17649321667467,1,0,0,1,1,0,0,0,0,0
74,-0.0184938170361382,1,1,0,0,1,1,0,1,0,0
75,-0.889268199961998,1,0,0,0,0,0,0,0,0,0
76,-1.2212280331993,0,1,0,1,1,1,0,0,0,0
