"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,1,1,1
2,0,0,0,1,1,0,0,1,1,0,1
3,0,1,0,0,0,0,1,1,1,1,0
4,-0.372329283373178,0,0,0,0,0,0,0,0,1,0
5,0.198742728076644,0,0,0,0,1,1,1,0,1,1
6,1.15485482888235,0,0,1,1,1,1,1,1,1,1
7,-1.83858782964118,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,1,1,0,1,1
9,-0.683245015352616,0,0,0,0,0,0,1,0,1,1
10,0.901098809305813,1,1,1,1,1,1,1,0,1,0
11,0,0,1,0,0,0,1,0,0,1,1
12,0,1,1,1,1,1,1,0,1,1,1
13,0,1,1,1,0,1,1,1,1,1,1
14,-0.155216412852277,0,0,1,0,0,1,1,1,0,1
15,-2.13499149543146,0,0,0,1,0,0,0,0,0,0
16,-0.0162846446283553,0,1,0,0,1,1,1,1,1,1
17,0,0,0,0,1,1,0,1,0,1,1
18,-0.742955602289024,0,0,0,0,0,0,0,0,0,0
19,1.24316394936298,1,1,1,1,1,1,1,1,1,1
20,-0.617607096554353,1,1,0,1,0,0,0,0,1,0
21,0,0,0,1,1,1,1,1,1,1,1
22,0,0,0,0,0,1,0,1,1,0,1
23,0,0,0,1,1,0,1,1,0,1,1
24,0,0,1,0,1,1,1,1,1,1,0
25,0.190060748617305,0,0,1,1,1,1,1,0,1,1
26,0.611719781524292,1,1,1,1,1,1,1,1,1,1
27,0,0,0,1,0,1,1,0,1,1,1
28,-0.781849414868859,0,1,0,0,1,0,1,0,0,0
29,-0.893654564809044,1,0,0,0,0,1,1,0,0,0
30,0,0,1,1,0,1,1,1,0,0,1
31,0,0,0,1,0,1,1,1,1,1,1
32,0.0950781212621717,0,0,0,0,1,1,0,0,1,0
33,0.0875733601014566,0,1,0,1,1,0,1,0,1,1
34,-1.4520160167131,1,0,0,0,0,0,1,0,0,0
35,0,0,1,1,0,0,1,1,1,1,1
36,-1.06522175545925,0,0,1,0,0,0,1,0,0,0
37,1.0807271723334,1,1,1,1,1,1,0,1,1,1
38,0,1,1,1,1,1,1,1,1,1,1
39,2.28273339254098,1,1,1,0,1,1,1,1,1,1
40,-0.504446313710948,0,0,1,0,0,1,0,0,0,1
41,0,0,0,1,0,1,1,1,0,1,1
42,-0.187936766547191,1,1,1,1,0,0,1,1,1,0
43,0.0735095042762818,0,1,1,0,1,1,1,0,0,0
44,0.390328390962106,0,1,1,0,1,0,1,0,1,0
45,0,0,0,0,0,1,0,1,1,1,1
46,-0.779411024055529,0,1,0,0,0,0,1,0,0,0
47,-1.22575019110471,0,0,0,0,0,1,0,0,0,0
48,-0.150534162870622,1,0,1,1,0,0,1,1,1,1
49,-1.50606578465055,0,0,0,0,0,0,0,0,0,0
50,-0.289562199940939,0,0,0,0,0,0,1,1,1,0
51,0,1,0,0,0,0,0,1,0,1,1
52,0,0,0,1,1,0,1,0,1,1,1
53,0.601809962542248,1,1,1,0,1,1,1,1,1,1
54,0.798144331122004,0,1,1,0,1,1,1,1,1,1
55,0,1,1,1,0,0,1,1,1,1,0
56,-1.49702733446659,0,0,0,0,0,0,1,0,1,0
57,1.3402755735872,1,1,1,1,1,1,1,1,1,1
58,0,0,0,1,0,0,1,0,0,1,1
59,-1.20121661366252,0,0,0,0,0,0,1,0,0,0
60,0,0,1,1,1,1,1,1,1,1,1
61,0,0,0,1,0,0,1,1,1,0,1
62,0.328656183217427,0,0,1,1,1,1,0,1,1,0
63,0,0,0,0,1,1,1,1,1,1,1
64,0.595159050916256,0,1,1,1,1,1,1,1,1,1
65,0,1,0,1,0,1,1,0,1,1,0
66,0,0,0,1,1,1,0,1,1,1,1
67,0,0,0,1,1,1,0,0,1,0,1
68,-1.43602147171745,0,0,0,1,0,0,0,0,0,1
69,-0.552949125023007,0,0,0,1,0,0,1,0,0,1
70,1.27219097713264,0,1,1,1,1,1,1,1,1,1
71,0,1,0,1,0,0,0,1,0,1,0
72,0,0,1,1,1,1,1,1,1,1,1
73,-0.241165535247177,0,1,1,1,0,0,1,0,1,0
74,0,1,1,1,0,1,0,0,1,0,1
75,-0.535611849670548,1,0,0,0,0,1,1,1,1,1
76,0,0,1,1,1,1,0,1,1,1,0
77,0,1,1,1,0,0,0,1,1,1,1
78,-0.173522999486416,0,0,1,0,1,0,1,0,1,0
79,0.835977467334599,0,1,1,0,1,1,1,1,1,1
80,0.785468858822591,1,1,1,1,1,1,1,1,1,1
81,0.442754312322099,0,1,1,1,1,1,1,0,1,0
82,1.07398421437004,0,1,1,1,1,1,1,1,1,1
83,1.66842188802551,1,1,1,1,1,1,1,1,1,1
84,1.60288217405895,1,1,1,1,1,1,1,1,1,1
85,-0.506841582850907,0,0,0,0,1,0,1,1,0,1
86,1.08477548173395,0,1,1,1,1,1,1,1,1,1
87,0.608609378953464,0,1,1,1,1,1,1,1,1,1
88,0,0,0,1,0,1,1,1,0,1,1
89,0,0,1,0,0,1,1,1,0,1,1
90,0,0,1,0,1,0,1,1,1,1,1
