"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.494289499486947,1,1,1,1,1,1,1,1,0,1
2,0,1,1,1,1,1,1,1,1,0,0
3,-0.0204345261857787,0,1,1,1,1,1,1,1,1,1
4,0.0895962024573708,0,1,1,1,0,0,1,1,1,0
5,0,0,1,1,0,0,0,1,0,0,0
6,-0.0878516951742404,1,1,1,0,0,0,1,0,1,1
7,2.40019813061531,1,1,1,1,1,1,1,1,1,1
8,1.00754855390629,1,1,1,1,1,1,0,1,1,1
9,0,1,0,1,1,0,1,0,1,1,1
10,0.590714045330394,1,1,1,1,0,1,0,0,0,1
11,-0.903969484296558,0,0,0,1,0,0,1,1,0,1
12,0,0,1,1,1,0,1,1,0,1,1
13,0,0,1,1,0,0,1,1,1,0,1
14,0,0,1,1,1,0,1,1,1,1,0
15,0.364844622491008,0,1,1,1,0,0,1,1,0,0
16,0.520253208235775,1,0,1,0,0,0,1,1,1,1
17,-0.225826254374548,0,0,0,1,0,0,1,0,0,1
18,0.450336970577788,1,1,0,1,1,1,1,1,0,1
19,-0.335830219003371,0,1,0,1,0,0,0,0,0,0
20,0.562915114182753,1,1,0,1,1,1,0,1,1,1
21,-0.143042748680518,0,0,0,0,1,1,0,0,1,1
22,-2.19638189789578,0,0,0,0,0,0,0,0,0,1
23,0.450006785906611,0,1,1,0,1,0,1,1,1,1
24,0,1,1,1,0,0,1,0,1,1,0
25,0.491159565038607,1,1,0,1,1,1,1,1,1,1
26,0.778953770230787,1,1,0,1,1,0,1,1,1,1
27,0,0,0,1,1,1,1,1,1,0,0
28,0.143657274407289,0,1,1,1,0,0,1,1,1,1
29,0.403838326123223,1,1,1,1,0,1,1,1,0,1
30,0,0,1,0,0,0,0,1,1,1,1
31,-0.380788518357709,0,1,1,0,0,1,1,1,0,0
32,0,0,1,1,1,1,1,0,1,1,0
33,0,0,0,0,0,1,0,0,1,1,0
34,0.58086945053694,0,1,1,1,0,1,1,0,1,1
35,1.78727796405562,1,1,1,1,1,1,1,1,1,0
36,0.525646595993938,1,1,1,1,1,1,1,1,1,0
37,-0.540502646650745,0,0,0,1,0,0,1,1,0,1
38,2.1780089430035,1,1,1,1,1,1,1,1,1,1
39,0.0690535843919607,0,1,0,0,0,1,0,0,1,1
40,0.774706557320829,1,1,1,1,0,1,1,1,1,1
41,1.00733960316555,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,0,0,0,1,1,0,0
43,0.287138703812287,0,1,1,1,0,1,1,1,1,1
44,0.0434677394223344,1,1,0,0,0,1,1,1,0,1
45,-0.915558800990386,0,1,0,0,0,0,1,1,0,0
46,-1.55659099243233,1,0,0,0,0,0,1,1,0,0
47,0.176779120144082,0,1,1,0,1,0,0,0,1,0
48,0.466917537835045,0,1,1,0,0,0,0,1,1,1
49,0,0,0,1,1,1,1,1,1,0,0
50,0,0,0,1,1,0,0,0,0,1,1
51,0,1,1,0,1,1,1,1,0,0,0
52,-1.39395891750268,0,0,0,0,0,0,0,1,0,1
53,0,0,1,1,0,1,1,1,0,1,0
54,0.150741074134995,0,1,0,1,1,0,1,1,1,1
55,-1.11454447936709,0,0,0,0,0,0,1,0,0,0
56,-1.11107000645761,0,1,0,0,0,0,0,0,0,0
57,1.11823799592587,1,1,1,1,0,1,1,1,1,1
58,0.00908081514945825,0,1,1,1,0,1,0,1,0,0
59,0,0,1,1,0,0,0,0,1,1,1
60,0,0,0,0,0,0,1,0,1,0,1
61,0,0,1,1,1,0,0,1,1,1,1
62,-0.1477890656527,0,1,0,0,1,0,1,1,0,0
63,0,1,1,1,1,1,0,1,1,1,1
64,0,0,0,1,1,0,1,1,1,1,1
65,0,0,1,1,0,0,0,1,0,1,1
66,0,0,0,1,0,1,0,0,1,1,1
