"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.21403060767212,0,0,0,0,0,0,0,0,0,0
2,0.221122943928475,0,1,1,0,1,1,1,1,1,1
3,-0.594428292617779,0,0,1,0,0,0,0,0,1,1
4,-0.304854422824595,1,1,1,0,1,0,1,0,0,1
5,0.181819715142391,1,1,1,0,0,1,1,0,1,0
6,0.451087660372613,1,1,1,0,0,1,0,0,1,1
7,0.359303465964223,0,1,1,0,1,1,0,1,1,1
8,1.95893538005101,1,1,1,0,1,1,1,1,1,1
9,0.212604062451243,0,1,0,1,1,1,1,1,1,1
10,2.15326129295468,1,1,1,1,1,1,1,1,1,1
11,-1.66160698455839,0,0,0,0,0,0,0,0,0,1
12,-1.03907845372999,0,0,0,0,0,1,0,0,0,1
13,-1.42777730768834,1,1,0,0,0,0,0,0,0,0
14,-1.71149125671421,0,0,1,0,0,0,0,0,0,0
15,-0.0239753263499986,1,0,0,0,0,1,0,0,1,0
16,1.61634552627142,1,1,1,1,1,1,1,1,1,1
17,-0.408332875050451,1,1,0,0,1,1,1,0,0,1
18,1.1665164595342,1,1,1,0,1,1,1,0,1,1
19,-0.280720524826453,0,1,0,0,0,0,1,0,1,1
20,-1.14393808067966,0,1,1,0,0,0,0,0,0,0
21,0.4108955298726,1,1,1,0,1,1,1,0,1,1
22,-1.61873522794077,0,0,0,0,0,1,0,0,0,0
23,0.0752224094097658,1,1,0,0,0,1,0,0,1,0
24,0.775695134503915,1,1,1,0,0,1,0,0,1,0
25,-1.68058410327084,0,0,0,0,0,0,0,0,0,1
26,-0.536449755441949,0,1,0,0,0,1,0,0,1,1
27,1.60931904041874,0,1,1,1,1,1,0,0,1,1
28,-1.15198936926553,0,0,0,0,1,0,1,0,1,0
29,-0.923889335849359,0,1,0,0,0,1,0,0,0,0
30,0.655988511287218,1,1,1,0,1,1,1,1,1,1
31,0.670941341877061,1,1,1,1,1,1,1,0,1,1
32,0.441417170402397,1,1,0,1,0,1,0,0,1,1
33,-0.310044936216961,1,1,0,1,1,1,1,0,1,1
34,1.42564846547746,1,1,1,1,1,1,1,0,1,1
35,-1.14811507531696,0,1,0,1,0,0,0,0,0,0
36,-0.202930879562132,1,1,0,0,0,0,0,1,1,1
37,0.518835152931193,0,1,1,1,0,0,1,0,1,1
38,0.789951195213668,1,1,1,0,1,1,1,0,1,1
39,1.54396897076306,1,1,1,1,1,1,0,1,1,1
40,-0.530404662626669,0,1,1,0,0,0,0,0,0,1
41,-0.849451389677306,0,1,0,1,0,0,0,0,1,1
42,-0.875349186958255,0,1,0,0,0,0,0,0,0,0
43,1.42699533222648,1,1,1,1,1,1,1,1,1,1
44,0.441551356178428,1,1,0,1,1,0,1,1,1,1
45,0.841024974479393,0,1,1,1,1,1,1,1,1,1
46,-1.04024830412815,0,0,0,0,0,0,0,0,0,0
47,-0.438419337134324,0,0,0,0,1,1,0,0,1,1
48,0.207783401759696,1,1,0,0,1,1,1,0,1,1
49,-0.605251055085308,1,1,0,0,0,1,1,0,1,0
50,0.0612079880181419,0,1,0,0,1,0,1,1,1,1
51,-0.805257534757607,0,1,0,0,0,1,1,0,1,0
52,-1.77154190164529,0,0,0,0,0,0,0,0,0,1
53,0.115098077508371,1,1,1,0,1,1,0,0,1,1
