"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.33625682610225,1,0,1,1,1,1,1,1,1,1
2,-0.974779603094156,0,0,1,0,1,0,0,1,0,1
3,-1.66434568014463,1,0,0,0,0,0,0,0,0,0
4,-1.79468320064019,0,0,0,0,0,0,1,0,0,0
5,-0.899582569508605,0,0,0,0,1,0,1,0,0,0
6,-0.485519408588773,0,0,1,0,1,0,0,0,1,1
7,0.775944976288699,1,0,1,1,1,1,1,1,1,1
8,-1.21189532616631,1,0,0,0,0,1,1,1,0,0
9,0.94844748924634,1,1,0,1,1,1,0,1,1,0
10,0.747539284991513,1,0,0,1,1,1,1,1,1,0
11,0.19651484302032,0,1,0,1,1,0,1,1,1,0
12,0.829732348832046,1,0,0,1,1,0,1,1,1,1
13,-0.613561591682911,0,0,0,0,1,0,0,1,1,0
14,-0.876124678886409,1,0,1,0,1,0,0,0,0,0
15,1.58411048840946,1,1,1,1,1,1,1,1,1,0
16,1.20716048668199,0,0,1,1,1,1,0,1,1,1
17,0.704501349140421,0,0,1,1,1,1,1,1,1,1
18,0.984703390886193,1,1,1,0,1,1,0,1,1,1
19,-0.494307051268123,0,1,1,0,1,0,1,0,1,0
20,0.236452878151684,1,1,1,0,0,0,0,1,1,0
21,0.296182957109266,1,1,0,1,1,0,1,1,1,1
22,2.82929114489115,1,1,1,1,1,0,0,1,1,1
23,1.33030823999494,0,1,1,1,1,1,0,1,1,0
24,0.670916016049502,0,1,0,1,1,1,1,1,1,1
25,-0.542713289241867,0,0,1,0,1,0,0,0,1,0
26,-0.454158431712971,1,0,0,0,1,0,0,0,1,0
27,-0.391052936331063,0,0,0,0,1,0,1,1,1,1
28,-0.131194468035524,1,1,0,0,1,0,0,1,1,0
29,1.05106112827202,1,1,1,1,1,1,1,1,1,1
30,-1.43825482771688,0,0,0,0,1,0,0,0,0,0
31,1.01999100240556,1,1,1,1,1,1,1,1,1,1
32,1.14540647084324,1,0,1,1,1,1,1,1,1,1
33,-0.744079394351375,0,1,1,0,1,0,0,0,1,0
34,0.590782042598616,1,0,1,1,1,1,1,1,1,0
35,0.0210630028586418,0,1,0,1,1,0,1,0,1,1
