"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.600785240208982,0,1,1,1,0,0,0,0,1,0
2,0.445180481788368,0,1,1,1,1,1,0,0,1,0
3,-0.526954975261374,0,0,0,1,0,0,0,0,0,0
4,-0.50938064875825,0,0,1,1,0,0,0,0,1,0
5,0,1,0,1,1,0,0,1,0,0,1
6,1.83233495802168,1,1,1,1,1,1,1,1,1,1
7,0.42860583282171,1,1,1,1,1,1,1,1,0,1
8,0,1,1,1,1,0,0,1,0,0,0
9,0,1,1,1,0,0,1,0,1,1,0
10,0,1,1,1,1,0,0,0,0,0,1
11,-0.160772214371031,1,0,1,0,1,1,0,1,1,1
12,0,0,0,1,1,0,0,1,1,1,1
13,0,0,0,1,1,0,0,1,1,0,0
14,0,1,1,1,1,0,0,1,1,0,0
15,0.121314889676011,1,0,1,1,0,1,0,0,1,1
16,0,0,1,1,0,0,1,0,1,0,0
17,0.680984223991641,1,1,1,1,0,1,1,1,1,0
18,1.203292666317,1,1,1,1,1,1,1,1,1,1
19,0,0,0,1,0,1,0,0,1,0,1
20,0,1,1,0,0,0,0,0,1,1,0
21,0,0,0,0,0,0,0,1,1,1,0
22,-1.38867762759027,1,0,0,0,1,0,0,1,0,0
23,0,0,0,1,0,0,1,1,1,1,0
24,1.94355434064224,1,1,1,1,1,1,1,0,1,1
25,-0.118780162035489,1,1,1,1,0,0,0,1,0,1
26,0,1,0,0,1,0,0,1,1,1,0
27,-2.02113215980099,0,0,0,0,0,0,0,0,0,0
28,0,1,0,1,1,0,1,0,0,1,1
29,-1.2410402307911,0,0,0,0,0,0,0,0,0,0
30,0,0,1,1,0,1,0,1,0,0,1
31,0,1,1,1,1,0,1,1,1,0,0
32,-1.2869784321471,0,0,0,0,0,1,0,0,0,0
33,0.898459690866143,1,1,1,1,1,1,1,1,1,1
34,1.09267672500802,1,1,1,1,0,1,1,1,1,1
35,0.100057344858247,1,0,1,1,1,0,1,0,1,1
36,0.815952889297383,1,1,1,0,1,1,1,1,1,0
37,0.141289691191707,1,1,0,1,0,1,0,1,1,1
38,0,1,0,1,1,1,0,1,1,0,0
39,-0.93533925608259,0,1,0,1,0,0,1,1,0,0
40,-0.196964984445302,1,1,0,0,1,0,0,0,0,0
41,-0.6967973939795,0,0,0,0,0,1,1,0,1,0
42,0,1,0,1,0,0,0,0,1,1,0
43,-0.181742280541568,1,0,1,0,0,0,0,1,1,0
44,0,1,1,1,1,0,0,0,1,1,0
45,-0.41955024684273,0,0,1,0,0,0,0,0,0,0
46,0,1,1,1,0,0,1,0,1,1,0
47,0,0,1,1,1,0,0,1,0,1,0
48,-0.393369897503856,0,1,0,1,0,0,1,1,1,0
49,0,1,0,1,0,0,0,0,0,1,1
50,0,1,1,0,0,1,1,0,1,1,1
