"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1998267801704,1,1,1,1,1,1,1,1,1,1
2,0.771451961923387,1,1,1,1,1,0,0,1,1,1
3,0,0,1,1,0,0,1,0,1,1,0
4,0,0,0,1,1,1,0,1,0,1,0
5,-1.57195411600191,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,1,1,0,1,1,1,0
7,0,1,1,1,1,0,0,1,1,1,1
8,0.342382852463741,1,1,1,0,1,1,0,1,0,1
9,-1.76598566662315,0,0,1,0,0,0,0,0,0,0
10,0.213605788242506,0,0,1,1,0,1,0,1,0,0
11,0.663771573683814,1,1,1,1,1,0,1,1,1,1
12,-1.06624982864938,0,0,0,0,0,0,0,0,0,0
13,-0.520217607428226,1,1,1,1,0,0,1,0,0,0
14,0,0,0,0,1,0,1,1,1,1,1
15,0.976584788125774,0,0,1,1,1,0,0,1,1,1
16,0.80249942046434,1,1,1,1,1,0,1,1,1,1
17,0.375201885074901,1,1,0,1,1,1,1,1,1,1
18,-1.05172065247101,1,0,1,1,1,1,0,0,0,0
19,0.25741310832503,0,1,1,0,1,1,1,1,1,0
20,0,0,0,1,1,1,1,1,1,0,1
21,1.12319595104582,1,1,1,1,1,1,1,1,1,1
22,-0.140775340732652,1,0,0,1,0,1,0,0,1,1
23,0,0,0,1,1,1,0,0,1,1,1
24,-1.37337646462257,0,0,0,0,1,0,0,0,0,0
25,-0.355058887350708,0,0,0,1,0,0,0,1,1,1
26,0.666629274771322,0,1,1,1,1,1,0,1,1,1
27,0,0,0,1,1,1,1,0,0,1,0
28,-1.21640345373748,0,0,0,0,0,0,0,0,0,0
29,-1.64954350775282,1,0,0,1,0,0,0,0,0,0
30,0,0,1,1,1,1,0,1,0,1,1
31,-0.677200837500832,1,0,0,0,1,1,1,0,1,0
32,0,0,1,0,0,0,0,0,1,1,1
33,0,1,0,0,1,1,0,0,1,1,1
34,-1.92126926304365,0,0,0,0,0,1,0,0,0,0
35,0.330896587428557,0,1,1,1,1,1,0,1,0,1
36,-0.180239991235551,0,0,1,0,0,1,0,1,1,0
37,0.122288345827046,1,0,1,1,1,1,1,1,0,1
38,1.16737426381309,0,1,1,1,1,1,1,1,1,1
39,-0.827293613873367,0,0,0,1,0,0,0,0,1,0
40,0,1,1,1,0,0,1,1,1,0,0
41,0.475227484846944,1,0,1,1,0,0,1,1,1,1
42,0,1,1,0,1,1,1,0,1,0,1
43,0.460270447948047,1,1,0,1,1,0,0,1,1,0
44,0,1,1,1,0,1,1,0,1,0,1
45,0.884126276489465,1,0,1,1,0,1,0,1,1,0
46,0.535955950262386,0,0,1,1,0,0,0,1,1,1
47,-0.426351775239906,1,0,0,1,1,1,0,1,0,1
48,-1.80023911836225,0,0,0,0,0,0,0,0,0,0
49,-0.10840065504592,0,0,1,0,0,1,1,1,1,1
50,0,0,0,1,1,1,1,0,1,1,1
51,-0.330895956128366,1,0,1,0,0,0,1,1,0,0
52,1.6046290176475,1,0,1,1,1,1,1,1,1,1
53,-2.03140343859079,0,0,1,0,0,0,0,0,1,0
54,-0.279508683537004,0,0,1,0,0,1,1,0,1,0
55,0,0,1,0,0,0,1,1,1,1,0
56,0,0,1,1,1,1,0,0,1,1,1
57,-0.101596036443042,0,0,0,0,1,0,0,1,1,1
58,0,1,1,0,1,0,0,1,1,1,0
59,-0.364297724857516,0,1,1,1,1,1,0,0,1,0
60,1.34630669317995,1,0,1,1,1,1,1,1,1,1
61,1.20593976601235,1,0,1,1,1,1,0,1,1,1
62,0.0192720114787855,1,1,1,1,1,0,0,0,1,1
63,-0.603187936780878,0,0,0,1,1,1,0,1,1,0
64,0.863710342463902,1,1,1,1,1,1,0,1,1,0
65,-0.251534088364144,1,0,0,0,1,1,0,0,1,0
66,-0.638012750086887,1,1,0,0,0,0,0,0,0,1
67,0.33029313388241,0,1,1,0,1,0,1,1,0,1
68,0.869560452728607,1,1,1,1,1,1,1,1,1,1
69,-0.820442877400214,0,0,0,0,0,0,0,1,0,0
70,0,1,0,1,1,1,0,1,0,1,0
71,0.907616555879162,0,0,1,1,1,1,1,1,1,1
72,0.813586858671048,1,0,1,1,1,0,1,1,1,1
73,0,1,1,1,0,0,1,0,0,1,0
74,1.7357416167984,1,1,1,1,0,1,1,1,1,1
75,0.105932194223137,1,0,0,0,0,1,0,1,1,1
76,0,0,0,1,0,1,0,0,0,1,0
77,0,1,0,1,0,1,0,0,0,1,1
78,-0.0736815789377829,0,0,1,0,1,1,0,1,1,0
79,0,0,0,1,1,0,0,1,1,0,1
80,-1.14218503331494,0,0,0,1,0,0,1,0,0,1
81,0,1,0,1,1,0,1,0,0,1,0
82,-0.620380157591002,0,0,1,0,0,0,0,1,0,0
83,0,1,1,0,1,1,1,1,0,1,0
84,-1.38014451625458,0,0,0,0,0,0,0,0,0,0
85,0,1,0,0,1,0,0,1,1,0,1
86,0,1,0,1,1,0,0,0,1,0,1
87,-0.706219144923341,0,1,1,1,0,1,0,1,1,0
88,0,0,0,0,1,0,0,1,1,1,0
89,0,0,1,0,1,0,1,0,0,1,0
90,-1.4961673312168,0,0,0,0,0,0,0,0,0,0
91,0,0,0,1,0,1,0,0,1,0,1
92,1.36322461496066,1,1,0,1,1,1,0,1,1,1
93,0,0,1,0,1,0,1,1,1,1,0
94,-0.106093689227744,0,1,1,1,0,1,1,1,0,0
95,0,0,1,1,1,0,0,0,1,1,0
96,0,0,0,1,0,1,0,1,1,1,0
97,-0.473320299454586,0,0,1,0,1,1,0,0,0,0
98,0,1,0,1,0,1,0,1,1,0,0
99,0,1,1,1,1,0,1,0,1,1,1
100,0,0,0,1,1,1,1,0,1,1,1
101,0,1,1,1,1,0,1,0,0,0,1
102,1.08151145560649,1,1,1,1,1,1,1,1,1,0
103,1.20057975609004,0,1,1,1,1,1,1,1,0,1
104,0,1,0,1,1,1,0,0,1,1,1
105,1.69292183855499,0,1,1,1,1,1,0,1,1,1
106,0,0,0,0,0,0,1,1,1,1,0
107,-0.00371797816144071,1,1,1,0,0,1,1,1,1,0
108,0.0556094843139392,1,1,1,1,0,1,1,1,1,1
109,0.219907046820407,0,0,1,0,0,0,0,1,0,0
110,0.166961475739109,1,1,1,0,1,1,0,0,1,1
111,-0.241065917687739,0,0,0,0,0,1,0,1,1,1
112,-1.08508485800082,0,0,1,0,0,0,0,1,0,0
113,-0.136421498314152,0,0,1,0,0,1,0,0,0,0
114,-0.628542029915675,0,1,0,0,1,0,0,1,1,0
115,0,1,0,0,1,1,0,0,1,1,0
116,1.1825766054545,1,0,1,1,1,1,1,1,1,1
117,1.1148009783828,1,0,1,0,1,1,1,1,1,1
118,0.881482047782683,0,0,1,1,1,1,1,1,1,1
119,2.43901802804283,1,1,1,1,1,1,0,1,1,1
120,0.94080726856898,0,1,1,1,0,0,1,1,0,1
121,-0.771155446344511,0,0,0,0,1,1,0,0,0,0
122,0,0,0,0,0,1,1,1,1,1,1
123,0.419677908599361,0,1,1,1,1,0,1,1,0,1
124,0,1,1,0,0,0,1,1,1,0,1
125,-0.0222807373887247,0,1,1,1,1,0,0,1,0,0
126,0.15563667332316,0,1,0,1,1,1,0,1,1,1
127,-0.443667544837768,0,0,0,0,1,0,0,0,1,0
128,-1.2715296443449,0,0,0,0,1,1,0,0,0,0
129,0,0,0,1,1,0,0,0,1,0,1
130,-1.83720487676018,0,0,0,0,0,0,0,0,0,0
131,-0.994290860267907,0,0,1,1,0,0,0,1,0,0
132,-0.432487496452061,0,1,0,0,0,0,0,1,1,0
133,0,1,0,0,0,0,1,0,1,0,0
134,0.733555805779051,1,0,1,1,0,0,1,1,1,1
135,-1.591521667171,1,0,0,0,0,0,0,0,0,0
136,0,1,0,1,1,1,1,0,1,0,0
137,0,0,0,1,1,0,0,0,1,0,0
138,0,1,1,1,0,1,1,0,0,0,0
139,-0.584780440200085,0,1,0,0,0,0,0,0,0,1
140,0.21708508090424,0,0,1,0,1,1,1,1,0,0
141,0.31118037868864,1,1,1,1,1,1,0,1,0,0
142,0,1,1,0,1,1,1,0,1,0,1
143,0,1,1,1,1,1,1,0,1,1,0
144,-0.766712986813065,0,0,0,1,0,0,0,0,1,0
145,-0.227976856360553,1,0,0,0,1,1,0,0,1,1
146,0.528963803153492,1,0,1,1,0,0,1,0,1,1
147,0,0,0,1,0,1,0,1,1,1,1
148,-0.555492554967987,0,0,0,1,1,0,0,0,1,0
149,0,1,0,0,0,0,1,0,1,1,0
150,0,0,1,1,1,0,0,0,1,1,0
151,0,0,0,1,0,1,1,0,0,0,1
152,0,1,0,0,1,0,0,0,1,1,1
153,-1.18803878882246,0,0,0,0,0,0,0,0,0,0
154,-0.0899495998619418,0,0,0,0,1,1,1,1,1,0
155,0.541595213674535,1,1,0,1,0,1,1,1,1,1
156,-0.758327626405331,1,1,0,0,1,0,0,1,0,0
157,0,0,1,0,1,1,1,1,0,1,0
158,-0.853376051074622,0,0,1,0,0,1,0,0,0,0
159,0.645699748849648,1,1,1,1,0,1,0,1,1,1
160,0,1,1,1,0,0,0,1,1,0,1
161,0.631388028503577,1,0,1,1,1,1,1,1,1,1
162,-0.824101440235827,0,0,0,0,0,1,0,1,0,0
163,0.00432890225130283,0,1,1,1,0,0,0,1,0,0
164,1.04195689097985,1,1,1,1,1,1,0,1,1,1
165,-1.5065987654378,1,0,1,1,0,0,0,0,1,1
166,1.37357963282545,1,0,1,1,1,1,1,1,1,1
167,0,0,0,0,1,1,1,1,1,1,0
168,-2.32327324998155,0,0,0,0,0,0,0,0,0,0
169,1.70331455649489,1,1,1,1,1,1,1,1,1,1
170,-0.00883107358060977,0,0,0,1,1,1,0,1,1,0
171,0,1,0,1,0,1,1,1,1,1,0
172,0,0,0,0,1,1,1,0,1,1,0
173,0.384958833617519,1,1,1,0,1,1,0,1,0,1
174,-0.372962663794596,0,0,1,0,0,1,0,1,1,1
175,0.367424266449845,1,1,1,0,0,1,0,1,0,0
176,0,0,0,1,0,1,1,1,1,1,0
177,-0.483480613194039,0,1,1,0,1,0,0,1,1,1
178,-0.43431619055694,0,1,1,1,0,0,0,1,1,0
179,0.103028096726964,0,0,0,0,1,1,1,0,1,1
180,0,0,0,1,1,0,0,1,1,0,1
181,-0.0555650348078975,0,0,1,1,0,0,0,1,1,0
182,0,0,0,1,0,1,1,0,1,1,0
183,-0.0690743058814657,1,1,0,0,0,0,0,1,1,0
184,0,0,1,1,0,1,0,1,0,0,1
185,-0.637833357629465,0,0,0,0,0,1,0,0,1,0
186,0,1,0,0,0,1,0,0,1,1,1
187,0,1,0,1,0,0,0,0,1,1,1
188,-0.355241486485182,1,0,1,0,0,1,1,0,0,0
189,1.12878782974512,1,1,1,1,1,1,1,1,1,1
190,0,1,1,1,0,1,0,0,1,1,1
191,1.15364771343333,1,1,1,0,1,1,1,1,1,1
192,-1.02949728033183,0,0,0,0,1,0,0,0,1,0
193,0,0,1,0,0,1,0,0,1,0,1
194,-0.472719550743269,1,0,0,0,0,0,0,1,1,1
195,0.0767600969314943,1,1,1,1,1,1,1,1,1,0
196,-0.452115096741129,0,0,1,0,1,1,1,0,0,1
197,0,1,1,1,0,0,0,1,1,1,0
198,0.915883694260564,0,1,1,1,0,0,0,1,1,0
199,0,0,1,0,0,1,1,1,1,0,1
200,0.124516722238511,0,0,1,1,1,1,1,1,1,0
201,-1.45768057752389,0,0,1,1,0,1,0,0,1,0
202,0.916603944192724,1,0,0,1,1,0,1,1,1,1
203,0,0,1,1,0,0,1,0,1,0,1
204,0,0,0,0,1,1,1,1,0,0,1
205,0.862058118327971,1,1,1,1,1,1,0,1,1,0
206,0.467559619534142,1,1,1,0,1,0,1,1,1,0
207,0,0,0,0,1,1,0,1,1,0,1
208,1.18716113190075,0,0,1,1,1,1,1,1,1,1
209,1.53911380890122,1,1,1,1,1,1,1,1,0,0
210,0,1,0,0,1,0,0,1,0,1,1
211,-1.05374103480949,0,0,0,1,1,1,0,0,0,0
212,1.98314853022848,1,1,1,1,1,1,1,1,1,1
213,-0.110501412352178,0,0,1,1,1,0,0,1,0,0
214,0,1,1,0,1,0,1,0,1,0,1
215,0,1,1,1,1,0,1,0,1,1,1
216,0,0,1,1,1,1,0,1,0,1,1
217,0.257070022045945,1,0,1,1,1,0,0,1,1,0
218,-0.590234610500889,0,0,0,1,1,0,1,1,1,1
219,-1.39160687472005,0,0,1,0,0,0,0,0,0,1
220,-0.386964214214311,1,1,0,1,0,1,1,1,0,1
221,0,0,1,0,0,0,0,1,1,1,1
222,0.788056044012753,1,1,1,0,1,1,1,1,1,1
223,-1.96725893584255,0,0,0,0,0,0,0,0,0,0
224,-1.42928065962206,0,0,0,0,0,0,0,0,0,0
225,2.330296836509,1,1,1,0,1,1,1,1,1,1
226,-1.35251129676889,0,0,1,0,0,0,1,1,0,0
227,0.330333986903404,0,0,0,0,1,1,1,1,1,1
228,-0.145323924067463,0,1,1,0,0,1,1,1,0,0
229,0,1,0,0,0,1,1,0,1,0,1
230,-0.152389455752112,0,1,1,0,1,0,0,0,1,1
231,0,1,0,1,1,1,1,0,1,1,0
232,0,1,1,0,1,1,1,0,1,0,0
233,0.0279261375666722,1,1,0,1,0,1,0,1,1,1
234,0,1,0,0,1,1,0,1,0,1,1
235,0.574445424779467,1,1,1,1,0,1,1,1,1,0
236,1.27863023016223,1,1,1,0,0,1,1,1,1,1
237,0,0,0,1,1,1,0,0,1,1,1
238,-0.0924149239151417,0,1,0,1,1,1,0,0,1,1
239,0.169225887116026,0,0,1,1,1,0,1,0,1,1
240,-0.309089994607403,0,0,1,1,1,0,0,0,1,1
241,-0.0302221065403286,1,0,1,1,0,0,0,1,1,1
242,-1.64115197624817,0,0,0,0,0,0,0,0,0,0
243,-1.76681579687861,0,0,0,0,0,0,0,0,0,0
244,1.33381500483137,1,0,1,0,1,1,0,1,1,1
245,-0.216750369964793,0,0,0,1,0,1,0,1,1,1
246,0,0,1,1,1,1,1,0,0,1,0
247,0.956615216747617,1,1,1,1,1,1,0,1,1,1
248,0.712122199307493,1,1,1,0,1,1,1,1,1,1
249,0,1,0,0,1,1,1,0,1,0,1
250,0,0,0,1,0,0,0,0,1,1,1
251,0,1,1,0,1,1,1,0,1,1,0
252,-0.113999942727726,0,0,1,0,0,0,0,1,1,1
253,-1.32354057853019,0,0,0,0,0,0,0,0,0,0
254,-1.26486601415913,0,0,0,0,0,0,0,0,0,0
255,0.0484677300814387,1,0,1,1,1,0,1,1,1,1
256,2.13326033483046,1,1,1,1,1,1,1,1,1,1
257,-0.709485035634178,0,0,1,1,1,1,1,1,1,0
258,-0.225865780996856,1,0,1,1,1,0,1,1,1,0
