"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.26904647620208,1,1,1,1,1,1,1,1,1,1
2,-0.629227746042248,1,0,0,0,1,0,0,0,0,0
3,1.00151540106837,1,1,1,1,1,1,1,0,0,1
4,1.40857600178829,1,1,1,1,1,1,1,1,0,1
5,-0.93142922563805,0,0,0,0,0,0,1,0,0,1
6,0.793281519219351,1,1,1,1,1,1,0,1,1,1
7,0.118142695145968,1,0,1,1,0,1,0,0,0,0
8,-2.14937495141567,0,0,0,0,0,0,0,0,0,0
9,-0.647209660437336,0,0,0,1,1,0,0,0,0,0
10,-0.492220062086871,0,1,1,1,1,1,1,0,0,1
11,-0.396816988280301,0,0,1,0,0,0,1,1,0,0
12,-2.33607755682097,0,0,0,0,0,0,1,0,0,0
13,0.025963842193728,0,1,1,1,1,0,1,1,1,0
14,0.458659148169128,1,1,1,1,1,1,1,0,0,1
15,1.50779522187295,1,1,1,1,1,1,1,0,1,1
16,-0.638164361114842,0,1,0,1,0,0,1,0,0,1
17,-0.985639535856442,0,1,0,1,0,0,1,0,0,0
18,-2.14524147881851,0,0,0,0,0,0,0,0,0,0
19,1.50057979821758,1,1,1,1,1,1,1,1,1,1
20,-0.308090626500737,0,1,1,0,0,0,1,0,0,1
21,0.165693944381302,1,1,1,0,0,1,1,0,0,1
22,-1.28327368921948,0,0,0,0,0,0,0,0,0,1
23,0.560849775807667,1,1,1,1,1,0,0,1,1,0
24,0.708273944089192,1,1,1,1,1,1,1,1,1,1
25,0.617081630321462,1,0,1,1,0,1,1,1,0,1
26,-0.793963992520515,0,0,0,1,1,0,0,0,1,0
27,-0.280586316931428,1,0,1,0,1,0,1,0,0,0
28,0.186094935770466,1,1,1,1,1,0,0,0,0,0
29,-0.132835719411003,0,0,1,1,0,0,1,0,0,1
30,0.497970245302471,0,1,1,1,0,0,1,1,1,1
31,-0.861933561383401,1,0,0,0,0,0,1,0,0,0
32,-0.704572462203506,0,0,0,1,0,1,1,0,0,0
33,-0.831176214828729,0,0,0,0,0,0,0,0,0,0
34,-0.359505612094947,0,0,1,0,0,0,1,0,0,0
35,0.80860959468918,0,1,1,1,0,1,0,1,1,0
36,-0.255979146917797,1,0,1,1,0,0,0,0,0,1
37,0.236097686989709,1,1,1,0,1,1,1,0,1,0
38,0.173048441931704,1,0,1,1,0,0,0,1,1,0
39,-0.234545461123397,0,0,0,1,1,1,1,0,0,0
40,0.0419997227939328,1,1,1,0,0,1,0,1,1,1
41,0.561135522082146,1,1,1,1,1,1,1,1,0,1
42,0.302486981282947,1,0,1,1,0,0,1,1,0,0
43,0.23462187154032,0,0,1,1,0,0,1,1,1,0
44,0.852429525142578,1,1,1,1,1,1,0,1,0,1
45,0.408577703245067,1,1,1,1,1,0,1,1,1,1
46,-0.791362808571984,1,1,0,0,0,0,0,1,0,0
