"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.818951780738136,0,0,0,0,0,0,0,0,1,1
2,0.175310482567492,1,0,0,0,1,1,1,0,0,1
3,0.54803514345904,0,1,0,1,1,1,0,0,1,0
4,0,1,1,0,0,1,1,0,1,1,1
5,-1.14912456869708,1,1,0,0,1,0,1,0,0,0
6,0,1,1,1,1,1,1,0,1,0,0
7,0.539384783044515,1,1,1,0,1,0,1,1,1,1
8,0,1,0,1,0,1,0,1,0,0,1
9,0,1,0,0,1,1,1,1,0,1,1
10,-1.47880487859551,0,0,0,0,0,0,0,0,0,0
11,-1.73261767947726,0,0,0,0,0,0,0,0,0,0
12,0,1,0,0,0,1,1,1,0,0,1
13,0.398711807827532,0,1,0,0,1,1,1,1,1,1
14,0.122864912012741,1,1,1,0,1,1,1,0,1,1
15,0.647323040838258,1,0,1,1,1,0,0,0,1,1
16,0.173425921424742,0,1,0,1,1,1,0,0,1,1
17,1.05906239149678,1,1,1,1,1,0,0,1,1,1
18,0,1,0,0,0,1,1,0,0,0,1
19,0,0,1,0,0,1,0,0,0,1,1
20,0.464720786810401,0,1,1,1,1,1,1,0,1,1
21,0.295968413896527,1,1,0,1,1,1,0,1,1,1
22,0.341672472909858,0,0,1,1,1,1,1,0,1,1
23,0,0,0,0,0,1,0,1,1,0,0
24,-0.194507860841586,0,1,0,0,1,1,1,1,1,1
25,-0.864109859410913,0,0,0,0,0,0,0,1,0,1
26,0.508816768371934,1,0,1,0,1,0,1,1,1,1
27,0,0,1,0,0,0,0,1,1,1,1
28,0.81926296935919,1,1,1,1,1,1,1,1,1,1
29,0.434056784906622,0,0,0,1,1,1,1,0,1,1
30,0.891435285558877,1,1,0,1,1,1,1,1,1,1
31,0,1,0,0,1,1,1,0,1,0,0
32,-0.346626442968747,0,0,0,0,1,1,0,1,1,0
33,-0.267359144944668,1,0,0,0,1,0,0,0,1,0
34,0.24593796861527,1,0,1,1,1,1,1,0,1,1
35,0.572802001851135,1,1,1,1,1,0,0,1,1,1
36,-0.123916297674755,0,1,0,0,0,0,1,1,0,1
37,-0.639276756258069,0,1,0,0,0,1,0,0,0,0
38,-0.0659817271051453,0,0,0,1,1,0,0,0,1,1
39,0.591013729238464,1,1,1,0,1,0,1,1,0,1
40,-0.439140695114326,0,1,1,1,1,0,0,1,0,1
41,0.967279915389568,1,1,1,1,1,1,1,1,0,1
