"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.712947925207739,1,1,1,0,0,1,1,0,1,0
2,0.0952086571785552,0,1,1,0,1,1,0,1,1,1
3,1.04154864034085,1,0,1,1,0,0,1,1,0,1
4,-1.09478040346216,0,0,1,0,0,0,0,0,1,1
5,-1.79076965805886,1,1,0,0,1,1,0,0,1,0
6,0.137133522834594,0,1,0,0,1,0,0,1,0,0
7,-1.26570183868437,0,1,0,0,0,1,0,1,1,0
8,0.0923920150038633,0,1,0,0,1,1,0,1,0,1
9,-0.700738999533669,0,0,0,0,0,0,0,1,1,1
10,0.254647663863703,1,0,0,0,0,0,0,0,0,1
11,-0.877928157284567,1,0,1,0,0,0,0,0,0,1
12,0.977031702851542,1,1,0,0,1,0,1,0,1,1
13,-1.01204276367525,1,1,1,0,0,0,0,0,1,1
14,-1.46384244342385,1,1,1,1,0,0,0,1,1,0
15,0.15947042425671,0,1,1,0,1,0,0,1,0,0
16,-1.4641526080836,1,1,0,0,0,0,0,0,0,0
17,-0.0146566492476693,1,0,0,0,1,1,0,0,1,1
18,-0.559772178912248,0,0,0,1,0,0,0,0,0,0
19,1.28459439429203,1,0,1,0,0,0,1,1,1,0
20,2.29411818099939,1,1,0,1,1,0,1,1,1,0
21,0.267967359301979,1,0,1,1,0,0,0,0,1,0
22,0.546662629801882,1,0,0,1,1,1,0,1,0,0
23,0.960851720146886,1,1,0,0,1,0,1,1,0,1
24,-0.603264840140407,0,1,0,0,0,0,0,1,1,0
25,-0.285074940785735,1,1,1,1,0,1,0,1,0,0
26,-0.392043325976972,0,0,0,1,0,0,0,0,1,1
27,0.804850454109942,1,0,1,1,0,0,1,1,1,0
28,1.02637167521026,0,1,0,1,0,0,1,0,1,1
29,0.96084366175218,0,1,1,0,0,1,1,1,1,1
30,0.303647003727413,1,0,1,0,1,1,0,0,0,1
31,0.72278681136892,0,1,0,1,1,1,1,1,0,1
32,0.300737584816472,0,0,1,1,1,0,0,1,1,0
33,-0.581391801245265,1,0,0,0,1,0,0,0,0,0
34,-1.22582870433523,1,1,1,0,0,0,0,0,1,0
35,-0.217421583548468,1,1,0,0,0,0,0,1,1,0
36,-2.23101836449252,0,0,0,1,0,0,0,1,0,1
37,1.2739565741841,0,1,1,0,0,0,1,0,1,1
38,-0.284346008051287,0,0,1,0,0,1,0,1,1,1
39,0.357874783549094,1,1,1,0,1,0,1,1,1,1
40,0.0711927673123973,0,1,0,1,0,0,0,0,1,1
41,0.603225963604517,1,1,0,1,1,0,1,0,1,1
42,-1.08000383930372,1,0,1,1,0,0,0,1,0,0
43,0.498550242260769,1,0,0,0,1,1,0,0,0,0
44,-2.58783313358424,0,0,0,0,1,0,0,1,0,0
45,-0.953812849967056,1,1,0,0,0,1,0,1,0,1
46,-1.56396182113646,1,0,0,1,1,0,0,1,0,0
47,-0.455838906959795,1,1,0,1,0,1,0,1,0,1
48,-1.62302698279189,0,0,0,1,0,1,0,0,1,0
49,-0.0507501335073348,0,0,1,0,0,1,0,1,0,0
50,0.964960540426616,1,0,0,0,1,1,1,0,0,1
51,-0.709065379791617,1,1,0,0,1,1,0,1,1,1
52,0.628719686885698,0,1,0,1,1,0,0,1,1,1
53,0.55638078630066,1,1,0,1,1,1,0,0,0,0
54,0.912312414007237,0,0,0,1,0,0,1,0,1,0
55,1.51327909143691,0,1,0,1,0,1,1,0,1,1
56,0.0870601968585255,0,1,0,1,1,1,0,0,1,0
57,2.09212772841442,1,1,1,1,1,1,1,1,1,1
58,-1.27118617103417,0,1,1,1,0,1,0,1,0,0
59,-0.290287466801594,1,0,0,1,0,0,1,0,1,0
60,-0.528039833227784,1,1,0,1,1,1,0,0,0,1
61,0.467830519269577,1,0,1,0,1,0,0,0,1,1
62,-1.24026882941502,0,1,0,1,0,0,0,0,1,1
63,0.308671843717839,1,0,1,0,1,1,0,1,0,1
64,0.824563284797767,1,0,1,1,0,1,1,0,0,0
65,-1.04464216712207,1,1,0,0,0,0,0,0,0,0
66,1.10319018950426,1,1,0,0,1,1,1,1,1,0
67,0.79610671700348,1,1,1,0,1,1,1,1,0,0
68,0.849856219264811,1,1,0,0,1,1,1,1,1,0
69,-1.75772193698573,1,0,0,0,1,0,0,0,1,0
70,-0.81682171611942,0,0,0,0,0,0,0,0,1,0
71,-0.301674262482717,1,0,0,1,1,0,0,1,0,1
72,1.28551734250126,1,1,0,1,1,1,0,1,1,0
73,-0.381138242407804,0,0,1,0,1,1,0,0,1,1
74,-1.7495617864206,0,1,0,0,0,0,0,0,1,1
75,-0.418024147349914,0,0,0,0,0,0,0,0,0,1
76,-0.750648714571777,1,1,1,0,0,0,0,1,0,0
77,-0.718293186808378,0,0,1,0,0,0,0,0,0,1
78,0.978897667299289,0,0,0,1,1,1,1,0,1,0
79,0.00132452613955138,1,1,0,0,0,1,0,0,1,1
80,-0.990569290761642,1,0,1,0,1,0,0,0,1,1
81,-1.26031894229763,1,0,1,1,0,0,0,1,1,1
82,-0.689375248959211,1,0,0,0,1,0,0,0,1,1
83,-0.502451141811375,0,0,0,1,1,0,0,1,1,0
84,0.298006874181419,1,1,0,0,1,1,0,0,1,1
85,1.82352864132528,1,1,1,0,0,0,1,1,1,0
86,0.598238195395218,1,1,1,1,1,1,0,0,0,1
87,-0.39813358329129,0,1,1,0,0,1,0,0,0,0
88,-1.03362252649565,0,0,0,0,0,0,0,1,0,1
89,-0.0691109808042343,1,1,1,0,0,1,0,1,1,1
90,-1.39215098215129,0,0,1,0,0,0,0,0,1,0
91,-0.26792633348834,0,1,0,1,0,0,0,0,0,1
92,-0.339497357520796,1,0,0,0,1,0,0,1,1,0
93,0.33315898257557,1,1,1,1,0,1,0,0,0,0
94,-0.188351355155412,1,0,0,0,1,0,0,0,0,0
95,1.60119629681233,0,1,0,0,1,1,1,0,0,1
96,0.486937462232233,0,0,1,1,0,1,0,0,1,0
97,-1.73846164542928,1,1,1,1,0,0,0,1,1,0
98,0.736411981946444,1,1,0,1,1,0,1,0,1,1
99,-0.0485585108083093,1,1,0,1,1,0,0,1,0,1
100,0.637313286235456,1,0,1,0,0,0,0,1,0,1
101,-0.798983151088905,0,0,0,1,1,0,0,1,0,0
102,-0.0648363655427176,0,1,1,0,1,1,1,0,1,1
103,-0.916109924778305,0,1,0,0,0,1,0,0,1,0
104,-0.131878807667042,1,1,0,1,1,0,0,1,1,1
105,-2.4000589787088,0,0,0,0,1,0,0,0,0,0
106,-1.3283870046209,0,0,0,1,0,1,0,1,1,0
107,-0.748876626456115,0,0,0,1,0,1,0,0,1,0
108,-1.20599719725873,0,0,0,1,0,0,0,0,0,0
109,0.779061330628188,0,0,0,1,0,0,1,0,1,0
110,-1.39262209675685,0,0,0,1,0,0,0,0,0,0
111,-0.651345723509539,1,0,1,1,1,1,0,0,0,0
112,-2.69852539237717,1,0,0,0,1,0,0,0,0,1
113,0.512189905827263,0,1,0,0,0,1,1,1,1,1
114,1.77375527431136,1,1,1,1,1,1,1,1,1,1
115,-0.839373628414799,0,0,1,0,0,0,0,1,0,1
116,-0.420889155525923,0,1,0,1,0,0,0,1,1,1
117,0.529122041141668,0,1,1,0,1,1,0,0,0,0
118,-0.686379818306175,1,1,0,1,0,0,0,0,0,0
119,0.853458370305537,1,0,0,0,1,1,1,0,0,1
120,0.0460336755211546,0,1,1,1,0,1,0,0,1,0
121,2.04389393940325,0,0,1,0,1,0,1,0,0,1
122,-0.370515205062076,0,1,0,1,0,0,0,1,1,0
123,-1.01258077734679,0,0,0,1,1,0,0,0,0,1
124,1.51888919528572,1,0,1,1,1,1,1,1,0,1
125,1.03785912391036,1,1,1,1,0,1,1,0,0,1
126,0.860075764058211,1,1,0,0,1,0,0,1,1,1
127,1.3580185977262,0,1,1,1,1,0,1,1,0,1
128,-1.49030887013273,1,0,1,0,1,1,0,1,0,0
129,0.916382635463463,1,0,1,0,1,0,1,1,0,0
130,0.961762397318799,0,0,1,0,1,1,1,1,0,1
131,1.44235235548637,0,1,0,1,1,1,1,0,1,0
132,-0.486901634978216,0,1,0,0,1,0,0,0,1,0
133,0.105691912147621,0,0,1,0,0,0,0,1,1,0
134,0.858121334204609,1,0,0,1,1,0,1,0,1,1
135,-0.550388183200878,0,0,1,0,0,0,0,0,0,0
136,1.77528326209031,1,1,1,1,0,0,1,0,1,1
137,-1.24979392617054,0,0,1,0,0,0,0,1,0,1
138,-0.69155248193123,1,0,1,1,1,0,0,0,0,1
139,-0.0968961912916035,0,1,1,0,0,0,1,0,0,0
140,0.217018440201814,1,1,1,0,0,0,0,0,0,1
141,-0.846461790574954,1,0,1,1,0,0,0,1,0,0
142,1.21675490539317,1,1,0,1,1,1,1,1,1,1
143,0.576624274907137,0,1,1,1,1,1,1,0,0,1
144,2.28707724609428,1,1,0,1,1,1,1,1,1,1
145,-1.42959208643364,0,1,0,0,0,0,0,0,1,0
146,-1.7663681126407,0,0,1,0,0,1,0,1,1,0
147,0.702669348964437,1,1,0,1,0,1,0,1,1,1
148,1.42893412514437,0,0,1,1,1,1,1,1,0,0
149,2.92472256497784,0,1,1,0,0,1,1,1,1,1
150,-0.807480671986949,0,1,0,0,0,0,0,1,0,1
151,-0.0351749150691779,1,0,0,1,0,0,0,0,1,0
152,1.20632958736199,0,1,0,0,1,1,1,1,1,0
153,-1.43743856701888,1,0,0,0,0,1,0,1,1,0
154,-0.531295580126832,0,0,1,0,1,1,0,0,0,0
155,1.61079366047991,0,0,1,0,1,1,1,1,0,0
156,1.32935905829913,1,1,1,1,1,1,1,1,1,0
157,1.8851865021811,1,0,1,0,0,1,1,0,1,1
158,1.61317949121698,1,1,0,1,1,0,1,0,0,1
159,0.470132502088792,0,1,1,0,0,1,0,1,1,0
160,0.352334114430595,1,1,0,1,1,1,0,0,1,1
161,-1.51455905430288,1,1,0,1,0,0,0,0,0,0
162,1.24995766886802,1,1,1,0,1,0,1,1,0,1
163,0.925260634761132,0,0,1,0,0,0,0,1,0,0
164,-1.46330041039959,1,0,1,1,0,0,0,0,1,1
165,-0.788256513961857,0,1,0,0,0,0,0,1,1,1
166,0.921956884120385,1,0,1,0,0,1,1,1,1,1
167,0.339843771387975,1,0,0,0,1,0,0,1,0,1
168,-1.05217423959112,0,1,0,0,0,0,0,0,1,0
169,0.761411871546959,1,1,1,0,1,1,0,1,1,1
170,-1.7874137371584,1,0,0,1,0,0,0,0,0,1
171,1.3412604595557,0,0,1,1,1,1,1,0,1,0
172,0.998996638485446,1,0,1,0,1,0,1,0,0,1
173,0.0479490325222873,0,1,1,1,0,1,0,1,0,0
174,-1.7125244299003,0,1,0,0,0,0,0,1,0,0
175,-0.72184958003475,1,0,0,1,1,1,0,1,0,1
176,-0.223166776487528,1,0,0,1,1,1,0,1,0,1
177,-1.20945613356475,0,0,0,0,0,1,0,1,1,0
178,-1.62858004250495,0,1,0,1,0,1,0,0,0,0
179,0.969885308045288,0,0,0,1,0,0,1,1,1,0
180,-0.87077643412756,1,0,0,0,0,1,0,1,1,1
181,0.254108108524335,0,1,0,0,1,1,1,1,0,1
182,-0.628416171347995,1,1,0,1,1,0,0,0,1,0
183,-0.706305164472392,1,0,1,0,0,0,0,0,0,1
184,0.606482218012428,1,0,1,0,1,1,0,0,1,0
185,-0.0718124630111189,0,1,0,0,0,0,0,0,1,0
186,-0.828528873497188,0,1,0,1,0,0,0,1,0,0
187,-0.804352477344813,0,0,0,1,0,1,0,0,1,1
188,1.46395104625581,1,1,1,0,1,0,1,1,1,1
189,0.29893385487271,0,1,0,0,1,0,0,0,1,0
190,0.105506051764089,1,0,1,1,0,1,0,0,0,0
191,-0.14796385713192,1,0,1,0,0,0,0,0,1,1
192,1.2908399909237,0,1,0,1,0,0,1,0,1,1
193,-0.11608176846528,1,0,0,0,1,0,0,0,0,0
194,1.46404397583533,1,0,1,1,1,1,1,1,1,1
195,-0.414498998011639,0,1,0,1,1,0,0,0,0,0
196,-0.19906944667516,1,1,1,0,1,0,0,0,1,0
197,0.00722762715367533,1,1,1,0,0,0,0,1,1,1
198,-1.24339510403313,0,1,0,0,0,1,0,1,1,0
199,1.3232094135494,1,1,1,1,0,0,1,1,0,1
200,-0.284514607466652,1,0,1,0,0,0,0,1,1,0
201,-1.57505219350868,0,1,0,0,1,1,0,0,0,0
202,0.565819497985917,1,0,1,1,1,1,0,1,1,0
203,0.877022611487934,0,1,0,1,0,1,1,1,1,0
204,0.682683818545576,1,1,0,0,0,0,1,1,1,1
205,0.443517786269008,1,0,1,0,0,0,0,1,0,0
206,0.225054086160018,0,0,1,0,0,1,0,0,0,0
207,-0.705583027783347,1,1,1,0,1,1,0,1,0,1
208,-0.06627006764673,1,1,1,1,1,1,0,0,0,0
209,0.387399490206131,0,0,1,1,0,1,0,1,1,0
210,0.323470877148381,0,1,1,1,1,0,0,1,0,0
211,-0.643042226111567,0,0,0,1,1,1,0,1,0,1
212,-0.213563101381238,1,1,0,1,0,1,0,0,1,0
213,0.201647165713821,1,1,1,1,0,1,0,1,1,1
214,-0.0899782905890415,0,1,1,0,0,0,0,0,1,0
215,1.08426108763222,1,1,1,0,1,1,0,0,1,1
216,-1.09326962441745,0,1,1,1,0,0,0,1,0,0
217,0.584368710261269,1,1,0,1,0,0,0,0,1,0
218,-0.41279913253736,0,0,1,0,1,1,0,0,1,1
219,-1.63024439917262,1,0,0,0,0,0,0,0,1,0
220,0.549493386484634,1,1,1,1,0,0,0,1,0,1
221,0.0801520357507686,1,1,1,1,1,1,0,1,1,0
222,0.97778094321323,1,1,0,1,1,0,1,1,1,1
223,1.48235071843395,0,1,1,1,1,1,1,1,1,0
224,0.0580146958170246,0,1,0,0,0,1,0,1,1,0
225,-0.122050409280094,1,1,1,0,0,0,0,1,0,1
226,0.214185521409194,1,0,0,0,0,1,0,0,1,1
227,-0.0353370012762503,0,1,0,1,1,1,1,1,0,0
228,0.921914605709994,0,1,0,1,1,1,1,0,0,1
229,-1.23903555060521,0,0,0,0,1,0,0,1,1,0
230,1.13675324962502,1,1,0,1,1,0,1,1,1,1
231,-0.1111709750814,0,1,0,1,0,1,0,0,1,1
232,1.23381632044766,0,0,0,1,1,1,1,1,1,0
233,-1.61348843038572,0,0,0,1,1,0,0,1,0,0
234,0.361664176783367,1,0,0,0,1,1,0,0,0,0
235,-0.213982632102326,1,1,0,1,0,0,0,1,1,0
236,-0.580614558836524,0,0,0,0,0,0,0,0,1,0
237,0.00457184518625581,0,0,0,0,0,1,0,1,0,1
238,-0.148339947596394,0,1,1,1,0,1,1,1,0,1
239,1.77590093979396,0,0,1,0,1,1,1,1,1,0
240,-0.501964470271232,1,0,0,0,0,0,0,1,1,1
241,1.17708358132576,1,1,0,1,1,0,1,1,1,1
242,-0.881438505098211,1,0,0,0,0,0,0,1,1,0
243,0.384908129083487,0,1,0,1,1,0,0,1,0,0
244,0.8142508402047,0,0,0,0,1,1,0,0,0,1
245,1.54965345323147,1,0,1,1,1,1,1,1,1,1
246,-0.134709509056082,0,0,1,1,1,1,0,1,0,0
247,0.986663922847867,1,1,0,1,1,1,1,1,0,1
248,0.311528374085703,1,1,1,1,1,1,0,0,0,1
249,-0.990341515552998,1,0,1,0,1,0,0,1,1,0
250,-1.04372431215085,1,1,0,0,0,1,0,0,0,0
251,-0.904212024161939,1,0,0,0,1,0,0,0,0,1
252,-1.00271960740599,1,0,0,0,0,1,0,0,0,0
253,0.300888248163782,1,1,1,0,1,0,0,0,1,1
254,0.194954158569647,0,1,1,1,1,1,1,0,1,1
255,-0.553255138468064,0,0,0,1,0,0,0,0,0,0
256,3.12118847143634,1,1,1,0,1,1,1,1,1,0
257,0.961711464762642,0,1,1,1,1,1,1,1,0,0
258,0.589346776301502,0,1,1,0,1,1,1,0,0,1
259,0.320347751512486,0,1,0,0,1,1,1,1,0,1
260,-0.609125246721279,0,0,1,1,1,1,0,0,0,1
261,-0.679270005654447,1,0,1,0,0,0,0,0,0,1
262,0.614407989991995,0,1,1,0,1,1,1,1,1,1
263,-0.0482348629233107,1,1,0,1,1,0,0,0,0,1
264,-0.268472657458513,1,1,1,0,1,1,0,0,1,0
265,0.2465972227928,1,0,1,0,1,0,0,0,0,0
266,0.432250527060675,1,0,0,0,0,1,0,0,1,0
267,0.911628458089847,1,1,1,1,1,1,1,0,0,1
268,0.211987206908713,1,1,1,1,0,1,0,0,0,1
269,0.789518923616987,0,1,0,0,0,0,1,1,0,1
270,-1.13661478880967,0,0,1,0,0,0,0,0,0,0
271,-0.098055273619202,0,1,0,1,0,1,0,1,1,1
272,-0.824515467773951,1,1,0,0,0,0,0,1,1,0
273,-0.142573461708719,0,1,0,1,0,0,0,1,1,1
274,-1.57279089583986,1,0,0,1,1,0,0,0,0,1
275,1.35253347955435,1,1,1,0,0,0,1,0,0,1
276,-1.47088668299695,0,0,0,0,0,1,0,0,0,0
277,-0.593323343503684,0,1,1,0,1,0,0,1,1,1
278,0.795918201721884,0,1,0,1,1,1,0,1,1,1
279,0.798770107024993,1,1,1,1,1,1,1,0,1,0
280,0.53195158690699,0,1,0,1,1,1,1,1,1,1
281,0.00701749772375769,0,0,1,1,1,1,0,1,1,0
282,0.666034332529484,0,0,0,0,1,1,1,0,1,1
283,0.562969016308101,0,0,1,1,0,1,1,1,0,0
284,2.06912311805363,1,1,0,1,1,1,1,0,1,1
285,0.743679482141746,0,0,1,1,1,1,1,0,0,1
286,-1.09964778852791,0,1,0,0,0,0,0,0,0,0
287,-1.63229679808581,1,1,0,1,0,0,0,0,1,1
288,0.0250099657504343,1,0,0,1,1,0,0,0,1,1
289,0.59598051722321,1,1,1,1,1,0,1,1,1,0
290,0.180460368045626,0,0,1,0,0,0,1,0,1,0
291,0.299066904330731,0,0,1,1,1,0,0,1,0,0
292,1.22651028198947,0,0,1,1,1,0,1,1,0,1
293,0.605462023816014,1,0,0,0,1,0,1,1,1,0
294,-0.3748181117338,0,0,0,0,0,1,0,0,1,1
295,1.53946637834162,1,0,1,1,1,0,1,1,1,0
296,1.01264410697335,1,1,1,1,0,1,1,1,1,1
297,0.2896002955721,1,0,1,1,0,1,0,1,0,1
298,-1.32682688418702,1,0,0,0,0,0,0,0,0,1
299,-0.719129529248872,0,1,0,0,1,0,0,0,0,0
300,-0.517479001739035,1,1,0,0,0,0,0,1,1,1
301,1.49876458634208,1,0,0,1,0,1,0,0,0,1
302,-1.46373896609055,0,0,1,0,0,1,0,1,0,0
303,-2.26171461322658,0,1,1,0,0,0,0,1,0,1
304,0.143691874693141,0,1,1,0,0,0,0,0,1,1
305,-0.217134816715127,0,0,1,0,1,0,0,1,0,1
306,-0.915895919229865,1,1,1,0,0,0,0,1,0,0
307,0.0584061495868531,0,0,1,0,1,1,0,0,0,0
308,0.372944098968116,1,0,1,1,0,1,0,1,1,1
309,-0.896698677778541,1,0,1,1,1,0,0,1,0,0
310,-0.483369119159777,0,0,0,1,1,1,0,0,1,1
311,-0.7984183868061,1,0,0,1,1,0,0,0,0,0
312,0.150199807336561,0,0,1,0,0,0,0,0,0,0
313,-0.083211821353994,1,0,1,1,1,1,0,0,1,1
314,-0.481134104693883,1,1,1,0,1,1,0,1,1,1
315,-1.17831536691167,1,1,0,1,1,0,0,0,0,0
316,1.74473588965923,0,0,0,1,0,1,1,1,1,1
317,1.06124863153809,0,1,0,1,1,0,1,0,1,1
318,0.786352565876611,1,1,1,1,1,1,1,0,1,1
319,0.169360308226775,1,0,1,0,1,1,0,1,0,0
320,1.54964070851138,1,0,1,1,0,1,1,0,1,0
321,0.124341572191304,1,0,1,0,0,1,1,1,0,1
322,-1.04740360692714,0,1,1,1,0,0,0,0,0,0
323,0.423700726558636,0,1,1,1,0,0,1,0,1,0
324,1.04872394916829,1,0,1,0,1,0,0,1,1,1
325,-0.968901293051516,0,0,0,0,0,0,0,1,0,1
326,-1.08029315651507,1,0,1,1,0,1,0,0,1,0
327,-2.13578247145856,0,1,0,1,0,0,0,0,0,1
328,1.7261537068081,1,0,1,0,0,0,1,1,0,1
329,-0.455840771402092,1,1,0,1,1,1,0,1,0,1
330,-0.0871429378830833,0,0,1,1,0,0,0,1,0,1
331,0.399731044914673,0,1,1,1,0,1,0,1,1,1
332,0.244255881089887,1,0,1,0,1,0,0,0,1,0
333,-0.609691618592776,1,1,0,1,1,0,0,0,0,0
334,-0.314257214802035,0,0,0,0,0,0,0,0,1,1
335,0.0950821293617852,0,1,1,0,0,1,0,1,1,1
336,-0.234923778000811,1,0,1,1,0,0,0,0,1,1
337,0.286664126162071,1,0,0,1,0,0,0,0,0,0
338,0.804702005699024,1,0,1,1,1,1,1,1,0,0
339,-0.314776259465552,1,0,0,0,0,1,0,1,0,0
340,0.973079553127049,0,1,1,1,1,0,1,0,0,1
341,0.590361313316244,1,0,0,0,0,0,0,0,0,1
342,1.55501225388285,0,0,0,0,0,1,1,0,0,1
343,-0.460306991190778,0,1,0,1,1,1,0,1,1,1
344,2.13422294844602,1,1,1,0,1,0,1,0,1,1
345,-0.85682164088247,1,0,0,0,0,1,0,1,1,0
346,-0.973657858502649,1,1,0,1,1,0,0,1,0,1
347,0.449718637685538,1,0,1,1,1,1,1,1,0,0
348,-1.98606800766441,1,0,1,0,0,0,0,1,1,0
349,1.30308447827606,1,1,1,1,1,1,1,1,1,1
350,-0.869412436823556,0,0,0,0,1,0,0,0,0,1
351,1.09926858573843,1,1,1,1,1,1,1,0,1,0
352,0.116484365104719,1,1,1,0,1,1,0,1,1,0
353,1.38795774234124,1,0,1,1,0,0,1,0,1,1
354,-0.850474480060317,1,1,0,1,0,1,0,0,1,0
355,-0.303230184167377,1,1,0,0,1,0,0,1,1,1
356,-0.486711474565094,1,0,0,0,0,0,0,0,1,0
357,0.847336237380792,1,1,1,1,1,1,1,1,1,0
358,0.804471882571527,0,0,0,0,1,0,1,1,0,0
359,-0.606543277487614,0,0,1,0,1,1,0,1,0,1
360,-0.976098702850858,0,0,0,0,0,0,0,0,1,0
361,1.17814538708092,1,1,0,1,0,0,1,1,0,1
362,0.313844135912035,1,1,1,0,1,1,1,0,0,1
363,-0.330477191430737,0,1,1,0,0,0,0,1,0,1
