"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.74209352746679,1,0,0,0,0,0,0,0,0,1
2,0.566932689477361,1,1,1,0,1,0,0,1,0,0
3,1.60796640006778,1,1,0,1,1,1,1,1,0,1
4,-0.361287288858071,1,1,1,0,0,0,1,0,0,1
5,1.28876728165827,1,1,1,1,1,1,1,0,1,1
6,0.0958219634311934,1,1,1,1,0,1,0,0,0,1
7,0,1,1,1,1,0,0,0,0,0,1
8,1.67876084145384,1,1,1,1,1,1,1,1,1,1
9,-1.6534226354,0,0,0,0,0,0,0,0,0,1
10,0,1,1,1,0,1,1,1,1,1,0
11,-0.164961007395621,1,0,0,0,1,1,0,1,0,1
12,1.42736675187702,1,1,1,1,1,1,0,1,1,1
13,0.368611328608721,1,1,1,0,1,1,1,0,0,1
14,0.593758362380948,1,1,1,0,0,1,0,0,1,1
15,0,1,0,1,0,1,1,0,0,1,1
16,-0.598000991931307,1,1,1,0,0,0,1,0,1,1
17,0.95909583315712,1,1,1,1,1,0,1,1,1,1
18,0.0942281775237177,1,1,1,0,1,0,1,0,1,1
19,-0.123329261895082,0,0,0,1,0,0,1,0,0,1
20,-1.45406876595373,0,0,0,0,1,0,1,0,0,0
21,0.368339065674777,1,1,0,0,0,1,1,1,1,1
22,-1.29926887257835,0,1,0,0,0,0,0,0,0,0
23,0,1,1,0,0,0,1,1,1,0,1
24,-1.31088959006396,0,1,0,0,0,0,0,0,0,0
25,0.167998409208044,1,1,1,1,1,1,1,0,0,1
26,-0.529377867690608,1,1,0,1,0,0,0,0,1,1
27,-0.366493258041415,0,0,0,1,0,0,1,0,0,1
28,-0.885607193584577,1,0,0,0,0,0,1,1,0,1
29,1.45976218642244,1,1,1,1,1,1,0,1,1,0
30,0.567311732270119,1,0,1,0,1,1,1,1,1,1
31,0,1,1,1,0,0,1,1,1,0,1
32,-0.811952955334332,0,1,0,0,0,0,0,1,0,1
33,-1.17507201863093,0,0,1,0,0,0,0,1,0,0
34,0.772190474435544,1,0,1,1,1,1,1,0,1,1
35,0.16009577736083,1,1,1,0,0,0,0,1,0,1
36,0.288975762807291,1,1,1,0,1,1,0,1,1,1
37,0,1,0,1,1,1,1,1,1,0,1
38,0.0153158065600789,1,1,1,1,1,0,0,1,0,1
39,-1.05162174344253,1,0,0,0,0,0,0,0,1,1
40,0,1,1,1,1,1,1,1,0,1,1
41,1.6901269303644,1,1,0,1,1,1,1,1,0,1
42,0.648428827681413,1,0,1,0,1,1,0,1,1,1
43,0,1,0,0,1,1,0,0,1,0,1
44,-1.82071465907988,0,0,0,0,0,0,0,0,0,1
45,-0.944900382821972,1,0,0,0,1,0,0,1,0,1
46,-0.450600820679369,0,0,1,1,1,1,1,1,1,1
47,0,1,1,0,1,1,0,0,1,0,1
48,0,1,1,1,1,0,1,0,1,0,0
49,0,0,0,1,0,0,0,0,0,0,1
50,0,1,1,0,0,0,1,0,1,0,1
51,-0.12132437883601,1,1,1,0,0,0,1,1,1,1
