"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,0,1,0
2,0,1,0,0,1,1,0,1,1,0,0
3,-0.240819637556346,0,0,0,1,0,0,1,1,1,0
4,1.92205927410198,1,1,1,1,1,1,1,1,1,1
5,-0.632374818406819,0,1,0,0,0,0,1,1,1,1
6,-0.264499518892348,0,1,1,1,1,0,0,1,0,0
7,-1.32050944785421,0,0,0,0,0,1,0,0,0,0
8,-0.179320360038141,0,0,1,0,1,0,0,0,0,0
9,0.259838524494986,0,1,0,1,1,0,1,1,1,1
10,0,1,1,1,1,0,1,1,0,0,1
11,-0.946933870885231,0,0,1,0,0,0,1,0,0,0
12,-0.413770641550643,0,0,1,0,0,0,0,0,0,0
13,0,1,1,0,1,0,0,1,1,1,1
14,-0.0331830467671387,0,1,1,0,0,0,0,0,1,1
15,0.010202225038474,0,1,0,1,0,0,1,1,1,1
16,-0.569179031316642,0,0,1,1,0,1,1,0,0,0
17,-0.752190232559219,0,1,0,0,0,0,0,1,0,0
18,0.343898953984929,0,1,1,1,1,1,1,1,1,1
19,1.25208636499415,1,1,1,1,0,0,1,1,1,1
20,0,0,0,1,1,0,0,0,1,1,1
21,1.0839639213478,1,1,1,1,1,1,1,1,1,1
22,0.0178973221830375,0,0,1,0,1,0,0,0,1,1
23,2.09861230904251,1,1,0,1,1,1,1,1,1,1
24,0,0,0,0,0,0,1,0,0,1,1
25,0.0391435528601266,0,1,1,1,1,0,0,1,1,1
26,-0.447850554447682,0,0,0,1,0,0,1,1,1,0
27,0,0,1,1,0,0,1,0,0,0,1
28,0,1,1,1,0,0,0,0,0,0,1
29,0,0,1,1,1,1,1,0,1,0,1
30,0,0,1,0,0,0,0,0,1,0,1
31,0.101889329615636,1,0,1,1,0,0,1,1,1,0
32,0,0,1,0,1,0,1,0,1,0,0
33,0,0,0,1,0,1,0,1,1,0,1
34,-1.06014838494762,0,0,0,0,0,0,0,1,0,0
35,-0.0220304922282061,0,0,0,1,0,0,1,0,0,0
36,-0.336747797403377,0,0,1,0,1,1,0,1,0,0
37,-0.641405120607924,0,0,1,0,0,0,0,0,0,0
38,0.725972789906067,1,1,0,1,1,0,1,0,1,1
39,-0.714913070896537,0,1,1,0,0,0,0,1,0,1
40,0,0,0,1,0,0,0,0,1,1,0
41,1.00477303739166,1,1,1,1,0,1,1,1,1,1
42,0,1,1,0,1,0,0,1,1,0,1
43,0.281072146998942,0,0,0,1,1,1,0,1,0,1
44,0,0,0,1,1,1,0,0,0,1,0
