"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.403783877374404,1,0,0,0,1,1,1,1,1,1
2,-1.44313195428642,0,0,0,0,0,0,0,0,0,0
3,0.45299417377837,1,1,1,0,0,1,1,1,1,0
4,-0.10133140002875,1,0,0,0,0,1,0,1,0,0
5,0,0,0,1,1,1,1,0,1,0,1
6,-1.81347513741089,0,0,0,0,0,0,0,0,0,0
7,0.979261327637056,1,1,1,1,0,1,1,1,1,0
8,1.04437067835311,0,1,1,1,0,1,0,1,1,0
9,0,1,0,0,0,0,1,0,0,1,1
10,0.122062160712663,1,1,1,0,0,0,0,0,0,0
11,0,1,0,1,1,0,1,0,1,0,0
12,0,1,1,1,1,0,1,0,1,1,1
13,-2.66407484668342,0,0,0,0,0,0,0,0,0,0
14,-0.284264256769079,0,0,1,1,0,1,0,1,0,1
15,-0.164256395866401,1,0,0,0,0,1,0,1,0,1
16,-0.380306561428866,0,0,1,0,0,1,0,1,1,1
17,-0.431717227046444,1,0,1,0,0,1,0,1,0,1
18,0,1,1,1,0,0,0,1,1,0,1
19,0.982835227001282,1,1,0,1,1,0,1,1,0,1
20,-1.01290576372794,1,0,1,0,1,0,0,0,1,0
21,0.904541846645001,1,1,1,1,1,1,1,0,1,1
22,0.0304507529136078,1,0,1,1,0,1,0,1,0,1
23,0.694738572696756,0,1,1,1,0,0,0,1,1,1
24,1.45008556346598,1,1,1,1,1,1,1,1,1,0
25,-0.111090669588432,0,0,1,0,0,1,0,1,1,0
26,0,1,0,1,0,0,0,1,1,0,1
27,0,1,1,1,1,0,1,0,1,0,1
28,0,1,1,0,0,0,0,1,1,0,1
29,-0.7495365190148,0,0,0,0,0,0,1,1,0,0
30,0.0536956499813313,0,0,1,0,0,0,0,1,0,1
31,0,0,1,1,0,0,1,1,1,0,1
32,0,1,1,1,0,0,0,0,0,1,0
33,0,1,0,0,0,0,1,0,1,0,1
34,0.98610643885478,1,1,1,1,0,1,0,1,1,1
35,0,0,1,1,1,0,0,0,0,1,1
36,0,1,0,1,1,1,1,0,1,0,1
37,0.00729480543830008,1,0,1,0,1,1,1,1,0,1
38,-0.377289511076334,1,0,1,0,0,1,0,0,0,1
39,-0.659985812693177,1,0,0,0,0,0,1,1,0,1
40,0,0,0,1,0,1,0,1,1,1,0
41,1.32747347210406,1,1,1,1,0,1,0,1,1,1
42,0,1,0,1,1,0,0,1,0,0,0
43,1.08587151973477,1,1,1,1,1,1,1,1,0,1
44,-0.39783551615659,1,0,0,0,0,1,0,1,0,1
45,1.16903031005666,1,1,1,0,0,1,1,1,1,1
