"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0838791205268495,0,1,1,1,1,1,1,0,0,0
2,-0.58008665033353,0,0,0,0,0,0,0,0,0,0
3,-0.153985609156359,0,0,0,0,0,0,0,0,0,0
4,1.19887285999527,1,0,1,1,1,1,1,1,1,1
5,0,0,1,1,1,1,1,1,0,0,0
6,0,1,0,1,1,1,0,0,0,1,0
7,0.388666374485199,0,1,0,1,1,1,1,0,0,1
8,-1.43315777356212,0,0,0,0,0,0,0,0,0,0
9,-1.50134321473742,0,0,0,0,0,0,0,0,0,0
10,-0.988082766592012,0,0,0,1,0,0,0,0,0,0
11,0.247575754919192,1,1,0,1,0,1,0,0,1,0
12,0.938368896470295,1,1,1,1,1,0,1,0,1,1
13,-0.62923050961843,0,0,0,1,0,1,0,0,1,0
14,0.26968554794166,1,1,1,1,1,1,1,1,0,1
15,1.17638597524754,0,0,1,1,1,1,1,1,1,1
16,0.83831570496501,1,1,1,1,1,1,1,1,1,1
17,0.421631966959051,0,1,0,1,1,1,1,0,1,1
18,0,0,0,1,0,1,1,0,0,0,1
19,0,0,0,0,0,1,0,0,1,1,0
20,0.666975359552931,0,0,1,1,1,1,1,1,1,0
21,-0.867374951799504,0,1,0,0,0,1,1,0,0,0
22,0.766446031593683,1,1,0,1,1,1,0,1,1,1
23,0,0,1,1,1,0,1,0,1,0,0
24,0.882378677569148,0,1,1,1,1,1,0,0,1,1
25,-0.0214637898515289,0,0,0,1,1,1,0,0,0,0
26,0,0,0,0,1,1,0,0,0,0,0
27,0,0,1,1,1,0,1,1,1,0,0
28,-0.038025969031714,0,0,0,0,0,1,0,0,0,0
29,0,0,0,0,1,1,1,1,0,0,1
30,0.207797884233569,0,0,1,1,1,1,0,1,0,0
31,-2.12524998829917,0,0,0,0,0,0,0,0,0,0
32,0,1,0,1,1,1,0,0,0,1,0
33,-0.114420136558736,0,1,0,1,1,0,1,0,1,0
34,-0.0110129027617803,1,0,1,0,0,1,0,0,1,0
35,-1.49529569265685,0,0,0,0,0,0,0,0,0,0
36,-0.771794464418653,0,0,1,1,1,1,0,0,0,0
37,0,1,0,1,1,1,1,1,0,0,0
38,-0.0362571294457929,0,0,0,1,1,1,0,0,0,0
39,-0.0179254859408212,0,0,0,1,1,0,0,1,0,0
40,0.178656996745871,1,0,0,1,1,1,1,1,0,0
41,-0.139938331567215,1,0,0,1,0,0,0,0,0,0
42,-1.37227453868527,0,0,0,1,0,0,0,0,0,0
43,0.663930444088206,0,1,0,1,1,1,1,1,1,0
44,0.55126395874871,0,1,0,1,1,1,0,1,1,0
45,0.312220598577705,1,0,0,1,0,1,0,1,1,0
46,-1.00157270568739,0,0,0,1,0,0,0,0,0,0
47,0.561848259084172,1,1,0,1,1,1,0,1,1,1
48,0.430867731940953,0,1,1,1,1,1,0,0,0,1
49,0,1,0,1,1,1,1,0,0,0,0
50,-0.505963874630788,0,1,0,1,0,0,0,0,0,0
51,-0.851486115213937,0,0,0,1,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,0,1,1,0,0,1,0
54,0.272209693717884,0,0,1,1,1,1,1,1,1,0
55,0.591325359123185,1,0,1,1,1,0,1,1,1,0
56,0.293695743354334,0,1,0,1,1,1,0,0,1,0
