"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.56590083720385,0,1,1,1,0,0,0,0,1,0
2,-0.99445914672777,1,1,0,0,0,0,1,1,0,0
3,1.29638692804348,1,1,1,1,1,1,0,1,1,1
4,-0.367295120865994,0,1,1,1,0,0,1,0,1,0
5,0,1,1,0,0,0,0,0,0,1,0
6,0,0,1,1,1,0,0,0,1,1,0
7,-0.854724355524413,0,0,1,0,0,0,0,0,1,0
8,0.429188077821588,1,0,1,1,1,1,1,0,0,0
9,-0.0530202733588592,0,1,1,1,0,0,0,0,1,1
10,0,0,0,0,1,0,1,0,1,1,1
11,-0.53149415109124,0,1,1,0,0,0,0,0,1,0
12,0.449573297743321,0,1,1,1,0,0,0,0,1,0
13,0,1,1,0,1,0,0,0,1,1,0
14,0,0,1,1,1,0,0,1,1,1,0
15,-0.333845046397824,1,0,1,0,0,0,0,0,0,0
16,0,1,1,1,0,1,0,1,0,1,1
17,-0.2037878139717,0,1,1,1,1,0,0,1,0,0
18,1.22606237505796,0,1,1,1,1,1,1,1,1,1
19,0,0,1,1,1,0,1,0,1,1,0
20,0.653200958093624,1,1,0,1,1,1,0,1,1,0
21,-0.949430143031674,0,0,1,1,0,0,1,1,0,0
22,0.0439126278013929,1,1,1,1,0,0,1,1,1,0
23,0,1,1,0,0,0,0,0,0,1,1
24,0.407073791256981,0,1,1,1,0,1,1,1,1,1
25,1.5199861280551,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,0,1,0,1,0,1,0
27,0.859998953893629,0,1,1,0,1,1,1,1,1,1
28,2.02843126774017,1,1,1,1,1,1,1,1,1,0
29,0,1,1,1,1,1,0,1,1,1,0
30,0.506939148436354,1,1,1,0,1,0,1,0,1,0
31,0,1,0,1,1,0,0,1,0,1,0
32,1.66098030720411,0,1,1,1,1,1,1,1,1,1
33,1.71576252513852,1,1,1,1,1,1,1,1,1,1
34,0,0,0,0,0,1,0,0,1,1,0
35,-0.605398604680816,0,1,0,0,0,0,1,0,0,0
36,0,1,1,0,0,1,0,0,1,1,0
37,0,0,1,1,1,1,1,1,0,1,0
38,-0.262912201925778,0,1,0,1,0,0,1,0,0,0
39,0,0,0,0,1,1,0,1,0,1,0
40,-0.660412692455346,1,1,1,0,0,0,0,0,1,0
41,-1.17298037459984,0,0,0,1,1,0,0,0,0,0
42,0,1,1,1,1,1,0,1,0,1,0
43,-0.417143172882075,0,0,1,1,0,0,0,1,1,0
44,0.386486659978759,1,1,1,0,1,0,1,1,1,0
45,0,1,1,1,0,1,0,0,0,0,1
46,-0.67291630017942,0,0,0,1,0,0,0,0,1,0
47,0.3065737669184,1,1,1,1,0,0,1,0,1,0
48,1.29156841613508,1,1,1,1,1,1,0,1,1,1
49,0,1,1,1,0,1,0,0,1,1,1
50,0,1,1,1,0,1,0,1,0,1,0
51,1.92055560305069,1,1,1,1,1,1,1,1,1,1
52,0,1,1,0,1,1,0,0,1,1,0
53,0.42722810164897,1,1,1,1,1,1,0,0,0,0
54,0.753923983582169,0,1,1,0,1,1,1,1,1,0
55,3.17925749146612,1,1,1,1,1,1,1,1,1,1
56,-0.411872969941288,1,1,0,0,0,0,1,1,1,0
57,-0.587234345592621,1,1,0,0,1,0,0,1,0,0
58,1.66033742623957,0,1,1,1,1,1,1,1,1,0
59,0,1,1,0,1,1,0,0,0,1,0
60,0,0,0,1,0,1,1,0,0,1,0
61,-0.618120713475577,1,0,0,0,0,0,0,0,1,1
62,0.0880470915886339,0,0,1,1,1,0,0,0,1,0
63,0,0,1,0,1,0,0,1,0,0,0
64,0,1,1,1,1,1,0,0,0,1,0
65,0.80387152341001,1,1,1,0,1,1,1,1,1,1
66,0.330373034743147,1,1,0,1,1,0,0,1,1,1
67,0.976711771647639,1,0,1,1,1,1,1,1,1,1
68,-2.02496029134329,0,1,1,0,0,0,0,0,0,0
69,-1.46541934782937,0,0,0,0,0,0,0,0,0,0
70,-0.0255956460317375,1,1,1,1,1,0,0,1,0,0
71,-1.1291837825941,0,0,0,0,0,0,0,0,0,0
72,0,1,0,0,1,1,1,1,1,1,0
73,-1.51183319622321,1,1,0,0,0,0,0,0,0,0
74,-0.47006451550648,0,0,0,0,0,0,0,0,0,1
75,1.23302752197775,1,1,1,1,1,1,1,1,1,1
76,0.502522615124461,0,1,1,1,1,1,1,1,1,1
77,0,1,1,1,0,0,1,1,0,1,0
78,0,1,1,1,0,1,0,1,0,1,0
79,0.314214971792161,0,1,1,1,1,0,0,1,1,0
80,1.63849882317991,1,1,1,1,1,1,1,1,1,1
81,0,0,1,1,1,1,0,0,0,1,0
82,0,0,1,1,0,0,0,1,0,1,1
83,0.336437880134262,1,1,1,1,0,0,1,0,1,1
84,0.206196741393178,1,1,1,1,1,0,1,0,0,0
85,-0.95734305161232,0,1,0,0,0,0,0,0,1,0
86,-0.565520279903402,1,1,1,0,0,0,0,0,0,0
87,-1.88417770401411,0,0,1,0,0,0,0,1,0,0
88,0,1,0,1,1,0,0,1,0,1,0
89,0.40664649969668,0,1,1,1,0,0,0,1,0,1
90,-0.15247058392178,0,1,0,1,1,0,0,0,1,0
91,-0.353589910403649,0,1,1,1,0,0,1,0,1,0
92,1.00326488210531,1,1,1,1,1,1,1,1,1,0
93,0.722398380383984,1,1,1,1,1,1,1,1,0,1
94,1.562705406674,1,1,1,1,0,1,1,1,1,1
95,0,1,1,1,1,1,1,1,0,0,0
96,0.345350858656388,0,1,1,1,1,0,1,0,1,0
97,-0.00658271688189964,0,1,0,1,0,0,1,0,1,0
98,0,0,1,1,1,0,1,1,0,1,0
99,0.0646219535268624,0,1,1,0,1,0,0,1,1,0
100,-0.389788624745123,0,1,1,0,0,0,0,0,1,0
101,0.99048296554655,0,1,1,1,1,0,1,0,1,1
102,0,1,0,1,1,0,1,1,0,1,0
103,-1.77754777439652,1,0,0,0,0,0,0,0,0,0
104,0,0,1,1,1,0,0,0,0,1,0
105,-1.9826457299997,1,1,0,1,0,0,0,0,0,0
106,0,1,1,1,0,0,0,0,1,1,0
107,0,1,1,1,1,0,1,1,1,1,0
108,-2.54465366731981,0,0,0,0,0,0,0,0,0,0
109,-1.52744981075738,0,0,0,0,0,0,0,0,0,0
110,-0.382029003212871,0,0,0,1,1,0,0,0,1,0
111,-0.382156164287674,1,0,0,0,1,0,0,0,1,0
112,0.0453737576256121,1,1,1,1,0,0,0,1,0,0
113,0.782260377580346,1,1,1,1,1,1,0,1,0,0
114,0.227641413536359,1,0,1,1,0,0,1,0,1,1
115,0,1,0,1,1,0,0,1,1,0,0
116,2.02846095903644,1,1,1,1,1,1,1,1,1,1
117,1.06524069509285,1,1,1,0,1,1,1,1,1,0
118,-1.49917033511779,0,1,0,0,0,0,0,0,0,0
119,0,0,1,1,0,0,0,0,1,1,0
120,0,1,1,1,1,1,0,1,1,1,0
121,0.0717431309188439,1,0,1,1,1,0,1,0,1,0
122,1.27384228124163,1,1,1,1,1,1,1,1,1,1
123,-0.571756379147539,1,0,0,0,0,0,0,1,1,0
124,1.27540404611953,1,1,1,1,1,0,1,0,1,1
125,0.148592450679198,1,1,1,0,1,0,1,0,1,1
126,0,0,1,1,0,0,0,1,1,1,0
127,0.495941992331982,0,1,1,0,1,0,1,1,1,0
128,0.544559603209023,0,1,1,0,1,0,1,1,1,0
129,0,1,0,1,1,1,0,0,0,1,0
130,-1.22476984240556,0,0,0,0,1,0,0,0,1,0
131,0.352596574252404,0,1,0,1,1,0,1,1,1,0
132,-0.735916480340565,0,1,1,0,0,0,0,0,1,0
133,-0.676576725844033,1,0,0,1,0,0,1,0,1,0
134,-0.400727740936576,0,1,1,1,1,0,0,1,1,0
135,-1.9887607227446,0,0,0,0,1,0,0,0,0,0
136,0,1,0,0,1,1,0,1,1,1,0
137,0,0,0,0,1,0,0,0,0,0,0
138,0.0825051781533708,0,0,0,1,1,0,0,0,1,0
139,0,0,1,1,1,1,0,1,0,1,0
140,0.397277220803281,1,1,1,0,1,1,1,0,1,0
141,0.124703629756084,1,1,1,1,1,1,0,1,1,0
142,0.873987018096935,1,1,1,1,1,1,1,1,1,1
143,0.96144863283422,0,1,1,0,1,0,1,0,1,0
144,0.573379196719316,1,0,1,0,0,1,1,1,1,0
145,0.381541881068456,1,0,1,0,0,0,1,1,1,0
146,-0.925555292301406,1,0,0,0,0,0,1,0,1,0
147,-1.48172654747868,0,0,0,0,0,0,0,0,1,0
148,0,1,0,1,1,1,0,1,1,1,1
149,-0.411594060578126,0,0,0,0,0,1,0,1,1,0
150,-0.640915261498327,0,0,0,1,1,0,0,0,0,0
151,1.23936303492333,1,1,1,0,1,1,0,1,1,0
152,-0.718236518159414,1,0,0,1,0,0,0,0,0,0
153,0,0,1,1,0,1,0,1,1,1,0
154,0.220526807264565,1,1,1,1,0,1,0,1,1,0
155,0,0,1,0,1,0,0,1,0,1,1
156,-0.634932296417939,0,1,0,0,0,0,1,0,1,0
157,0,0,1,1,1,1,0,0,1,1,0
158,-1.25993380874427,0,0,0,0,0,0,0,0,1,0
159,0.129576997522939,1,1,1,1,1,0,0,0,1,0
160,0.0666880179897474,0,1,1,1,0,0,0,1,0,1
161,0,1,1,1,0,1,0,1,0,1,0
162,-0.547573454037221,0,1,0,1,0,0,0,0,1,0
163,0,1,1,1,1,0,0,1,0,1,0
164,0,1,1,1,0,1,0,1,1,1,0
165,0,0,1,0,1,0,0,0,1,1,0
166,0,0,1,1,1,1,0,0,0,1,0
167,-0.833868186732736,0,0,1,1,1,0,1,0,1,0
168,-1.78607161545164,0,0,0,0,0,0,0,0,1,0
169,0.531752270350436,1,1,1,0,1,0,1,0,1,1
170,0,1,0,1,0,0,0,0,0,1,0
171,0,1,1,1,1,0,0,1,0,1,0
172,1.29065897479692,1,1,1,1,1,1,1,1,1,1
173,0,1,1,1,1,0,0,1,0,1,0
174,0,0,1,1,0,0,0,1,1,1,0
175,0,1,1,0,1,1,0,0,1,1,1
176,-0.742803850859969,0,1,0,0,1,0,0,1,1,0
177,-1.52037581641222,0,0,0,0,0,0,0,0,0,0
178,1.32353427497555,1,1,1,1,1,1,1,1,1,1
179,-0.916370449250554,0,0,0,0,0,0,1,0,0,0
180,0,1,1,1,0,1,0,1,1,0,0
181,0.0591588856447651,1,0,0,1,0,0,1,1,1,0
182,-0.870820531843322,1,0,0,1,1,0,1,0,1,0
183,0.217864657091903,0,1,0,1,1,0,1,1,1,0
184,0.239100902653069,1,1,1,0,1,0,0,1,1,0
185,-0.614867804978027,0,0,1,0,1,0,0,0,1,0
186,0,1,1,1,0,0,1,1,0,0,1
187,-1.24012667692377,0,0,0,0,0,0,0,1,0,0
188,1.10402076815041,1,1,1,1,1,1,1,0,1,0
189,0,0,0,1,0,1,0,0,1,1,1
190,-1.56526389373406,0,0,0,0,0,0,0,0,0,0
191,-1.68507884875465,0,0,0,0,0,0,0,0,0,0
192,0.925385623907475,1,1,1,1,0,0,1,1,1,0
193,1.8498929942453,1,1,1,1,1,1,1,1,1,0
194,0,1,1,1,1,1,1,0,1,1,0
195,-1.23371970198254,0,0,0,0,0,0,0,0,1,0
196,1.80281300197716,1,1,1,1,1,1,1,1,1,1
197,-1.42869917418168,0,0,0,0,0,0,0,0,1,0
198,-0.779254380737673,0,0,1,0,0,0,0,0,1,1
199,0,1,1,1,1,1,0,0,1,1,0
200,0,1,0,1,1,0,1,0,1,0,0
201,0,0,1,1,0,0,0,0,1,1,1
202,0,1,1,0,1,0,0,0,0,1,1
203,0,1,0,1,0,1,0,1,1,1,0
204,0.774049359182271,1,0,1,1,1,0,1,0,1,0
205,0,1,1,0,1,1,0,0,1,1,0
206,-1.41177648412975,0,1,1,1,0,0,0,0,0,0
207,0.0871095435554988,1,0,1,1,0,1,1,0,1,0
208,0.853676032024348,0,1,1,1,1,0,1,1,1,1
