"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.372938543996829,0,1,1,1,0,1,1,0,0,0
2,-0.443490753290764,0,0,0,1,1,1,1,0,0,0
3,0.649507590783501,1,1,1,0,1,1,1,0,1,0
4,-0.987343080904203,0,0,0,0,1,0,0,0,0,0
5,-1.01789809208422,0,1,1,1,1,1,1,0,1,0
6,-0.235028597242028,1,1,1,0,0,0,1,0,0,0
7,-0.526081556678803,1,1,0,1,1,0,0,0,1,0
8,0.5809319296584,1,1,1,1,0,0,1,0,0,1
9,-1.19492284508914,0,1,1,0,0,0,0,0,0,0
10,0.520037700801575,1,0,1,1,1,0,1,1,1,0
11,-0.136728648966707,1,0,0,1,0,1,1,0,1,0
12,0.757679627868359,1,1,1,1,0,1,1,1,1,0
13,-0.679818462052183,1,1,0,1,1,0,1,0,0,0
14,1.34614190303956,1,1,0,1,1,0,1,1,1,1
15,0.501669162863072,0,0,1,1,0,1,1,1,1,1
16,-0.546369201009175,1,0,0,0,0,0,1,0,1,0
17,-0.820191840131347,1,0,0,1,0,0,1,0,0,1
18,0.557288559455808,1,0,1,0,1,0,1,1,1,1
19,0.754761560971879,0,0,1,1,0,1,1,1,0,0
20,1.07040847466675,1,0,1,0,1,1,1,1,1,0
21,0.38156084315583,1,1,1,0,1,0,0,0,1,0
22,2.20385995769472,1,0,1,1,1,1,1,1,0,1
23,0.28474828851034,1,0,0,1,0,1,1,1,1,0
24,-1.18409595887371,0,0,0,0,1,0,0,0,1,0
25,-0.531731724127321,1,0,0,1,0,1,1,0,1,1
26,-2.46687052779095,0,1,0,0,0,0,0,0,0,0
27,-0.92485635011766,0,1,0,0,0,0,1,0,0,0
28,-0.440775468163042,0,0,1,0,0,0,1,0,0,0
29,1.08557517469852,0,1,1,1,0,1,1,1,1,1
30,-0.811043268089848,1,1,0,0,0,0,1,0,1,0
31,-2.06357250781089,0,0,1,0,0,0,0,0,0,0
32,-0.536068430520751,0,0,0,0,1,0,1,0,0,0
33,1.30325740263461,1,1,1,1,1,1,1,0,1,1
34,-0.568146609197973,0,0,0,0,0,1,0,0,1,0
35,-1.99036873232359,0,0,0,0,0,1,0,0,0,1
36,1.60456146178063,1,1,1,0,1,1,1,1,1,1
37,0.295254637084474,1,0,1,1,1,1,0,0,1,1
38,-0.297551536282622,1,0,0,0,1,0,0,0,0,0
39,0.0251840042938293,1,0,0,0,1,0,1,1,1,0
40,1.78758244211133,1,1,1,0,0,1,1,1,1,1
41,1.6317112366607,0,1,1,1,1,1,1,1,0,1
42,0.0898301663664417,1,0,0,0,1,1,1,1,1,0
43,-0.0667091178435617,1,1,0,1,1,1,0,0,0,0
44,0.417442042119576,1,1,1,1,0,1,0,1,0,1
45,-1.1467451891833,0,0,0,1,1,1,0,0,1,0
46,-1.809927114657,0,0,0,0,0,0,0,0,0,1
47,0.557440246414047,1,0,0,1,1,0,1,1,0,0
48,0.0581313372275992,1,0,0,0,0,1,0,1,1,0
49,-0.917343984411675,0,0,1,1,0,0,0,0,0,0
50,-1.00210758792384,0,0,0,1,0,1,1,1,0,0
51,-1.13749086877569,0,0,0,0,0,0,0,0,0,0
52,0.90165512914895,0,1,0,1,1,1,1,0,1,0
53,-0.682827507142512,0,0,0,0,0,1,1,0,0,0
54,0.843273496669156,1,1,0,0,1,0,1,1,1,1
55,0.754594893298991,1,1,1,1,0,1,1,0,1,1
56,-0.0411575551286331,0,1,0,1,0,1,0,0,0,0
57,-0.708776956274823,0,1,1,1,0,0,0,0,0,1
58,0.763949393849016,1,1,0,0,1,1,0,1,0,0
59,-0.846653322860648,1,0,1,0,0,1,1,0,0,0
60,0.320242405898766,1,0,0,1,0,1,1,1,0,0
61,-1.02035419265276,1,0,0,0,0,1,0,0,1,0
62,1.6470891731398,1,1,1,1,1,1,1,1,1,1
63,0.0647178278435411,1,1,0,1,0,0,1,0,1,1
64,-0.316067848617703,0,0,1,0,0,0,0,0,1,0
65,1.15865945646273,0,0,1,1,1,1,1,1,1,0
66,1.42395468447874,0,1,1,1,1,1,1,1,1,0
67,-0.867105710257129,1,1,0,0,0,0,0,0,0,0
68,0.609513164979072,1,0,1,0,1,1,1,1,1,0
69,-0.754709660952236,1,0,0,1,1,0,1,0,1,0
70,-0.733531208386465,0,0,0,1,0,0,1,1,0,0
71,0.427323106600894,1,1,0,1,1,1,1,1,1,1
72,1.40559204648383,1,1,1,0,1,1,1,1,0,0
73,0.817498546390268,1,0,1,1,0,1,1,0,1,0
74,-0.879960304237921,1,0,0,1,1,1,1,0,0,1
75,0.954340505648249,1,1,0,0,0,1,0,0,1,0
76,1.73895972163768,1,1,1,0,0,1,1,1,1,1
77,0.465925964922784,1,1,0,0,1,0,0,1,1,0
78,-1.43004178133036,0,0,0,0,0,0,0,0,0,0
79,-0.12504146811029,0,0,0,0,1,1,1,0,0,0
80,-1.1644296430857,0,1,0,1,1,0,0,0,0,0
81,-0.131475522333069,1,1,0,0,1,1,0,1,0,1
82,-0.217515362808799,1,0,0,0,0,0,1,1,1,1
83,0.0144996089153783,0,1,1,1,0,1,0,0,0,0
84,-0.241928913665013,0,0,0,0,0,1,1,1,1,1
85,-1.04270695898107,0,0,0,1,1,1,1,0,0,0
86,0.760935501253917,1,1,0,1,0,1,1,0,1,1
87,-0.306726786599013,1,0,0,0,1,1,0,0,1,1
88,0.0482418221195701,0,1,0,1,0,1,1,0,1,0
89,1.80308694681933,1,1,1,0,1,1,1,1,1,1
90,-1.47313193201417,0,1,0,0,0,0,0,0,1,0
91,1.46382174175451,1,1,1,1,1,1,1,1,1,1
92,2.06554609462746,1,0,1,1,1,1,1,0,0,1
93,2.59726142447304,1,1,1,1,1,1,1,1,1,0
94,1.15359545068762,1,1,0,1,0,1,1,0,1,0
95,0.520651242160676,1,1,0,1,1,1,1,1,0,1
96,0.571737839934714,0,0,0,0,0,1,1,1,1,1
97,-0.651237344627086,1,1,1,1,1,0,0,0,1,1
98,-1.03875307529406,0,0,0,0,0,1,1,1,0,0
99,0.84432299864285,1,0,1,1,1,1,1,0,0,0
100,-0.0642482247104338,0,1,0,0,0,0,0,0,0,1
101,0.458126595242259,1,1,0,1,1,0,1,1,0,0
102,0.469912058565038,0,1,1,0,0,1,1,0,0,1
103,-0.0276585806250856,1,0,0,1,0,0,0,0,1,0
104,-0.345673623931982,1,0,1,0,1,0,0,0,0,0
105,-0.595682509399784,0,1,0,0,1,0,0,1,1,1
106,0.846448403575328,1,1,0,0,1,1,1,0,1,0
107,-0.881551841537971,1,0,0,0,0,0,0,0,1,1
108,-1.36346901047806,1,0,1,1,0,0,0,0,0,0
109,1.84059174475594,1,1,1,0,1,0,1,1,1,1
110,0.356085936267716,1,1,1,0,0,1,1,0,1,1
111,0.695108651623291,1,1,1,1,1,1,0,0,1,0
112,-0.483274114477891,0,1,0,0,1,0,1,0,0,0
113,-0.29511288098571,1,1,0,0,0,0,0,1,1,0
114,-0.839483392549937,0,0,0,1,0,0,1,0,1,0
115,-0.509962505406708,0,1,0,1,0,0,0,0,0,1
116,1.31339473160174,1,1,1,1,1,1,1,0,0,1
117,0.383925235398601,0,0,1,1,1,1,1,1,1,1
118,-0.298365502617904,0,1,1,1,0,0,1,1,0,1
119,-0.304493085721272,1,0,0,0,0,0,0,0,0,1
120,-1.29692182563625,1,0,0,0,0,1,0,1,0,0
121,0.821499702670875,0,0,1,1,1,1,1,0,1,1
122,-1.35326849076464,0,0,0,0,0,0,1,0,1,0
123,0.422298974488097,1,0,0,0,1,0,1,0,1,1
124,0.0898638913443531,1,0,1,0,0,0,1,1,0,1
125,0.24921539957216,1,1,1,0,0,0,1,1,1,0
126,0.40372662138082,1,1,0,0,0,1,1,1,1,1
127,-0.339065600526353,1,1,0,0,1,0,0,0,1,0
128,-1.40461312059043,0,0,0,0,1,0,1,0,0,0
129,-1.95051447150036,0,0,0,1,0,0,0,0,0,0
130,0.562803422089242,0,0,0,0,0,1,1,0,1,1
131,-1.82786647584209,0,0,1,0,0,0,0,0,0,0
132,0.650135218185942,1,1,1,1,1,1,1,1,1,0
133,1.48113505747374,1,0,1,1,1,0,1,0,1,1
134,-0.131641366236213,1,0,1,0,1,0,1,1,1,0
135,-1.34755390577545,1,1,0,0,0,1,1,0,1,0
136,0.303919698296416,1,0,1,1,0,0,1,0,1,0
137,-1.20927762021014,1,1,0,0,0,0,0,0,0,0
138,-0.863324730703819,0,1,0,0,1,1,0,0,1,1
139,1.34705570906702,1,0,1,0,1,1,1,1,1,0
140,0.171350128467117,1,1,1,1,0,0,0,0,1,0
141,2.33116088148188,1,1,1,1,1,1,1,1,1,1
142,1.02515725091361,1,0,1,1,1,1,0,1,1,1
143,-0.217770617346122,1,1,0,1,1,1,0,0,1,1
144,0.466853879809425,1,1,1,0,1,0,0,1,1,1
145,0.0201616885532944,1,1,1,1,1,0,0,1,1,0
146,2.22448621343523,1,1,1,1,0,1,1,1,1,0
147,-0.464049955861397,1,0,0,0,1,1,0,0,0,1
148,-1.28954204638971,0,1,0,0,1,0,0,1,1,0
149,-0.912454303439903,0,0,0,0,0,0,1,0,0,1
150,-1.24418481101194,0,0,1,1,0,0,1,1,0,0
151,0.294358834695553,1,1,1,0,1,0,1,1,1,1
152,1.30898575765583,1,1,1,1,1,1,1,1,1,1
153,-1.18260710306968,1,1,0,0,0,0,1,0,0,0
154,-0.251215122849769,1,0,1,0,1,0,1,1,0,0
155,-0.00946559273072835,1,1,1,0,0,1,0,0,1,1
156,-3.27369169188381,0,0,0,0,0,0,0,0,0,1
157,-0.071237805294644,1,0,1,1,0,0,1,0,0,0
158,-0.21115055764931,1,0,0,0,0,1,1,0,0,1
159,0.598495840484607,1,0,0,1,1,1,1,0,1,0
160,-1.35974380981964,0,0,0,0,0,1,0,0,0,0
161,-0.0118822526492825,0,0,0,1,1,1,1,1,0,1
162,-0.730679024928949,1,0,0,0,1,0,0,0,0,0
163,0.965677941729915,0,1,1,1,0,1,1,1,1,1
164,-0.24374468647488,1,0,1,0,0,0,0,1,1,1
