"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.11507783093322,0,0,0,1,0,1,1,1,0,0
2,0.571681646000902,0,1,1,1,1,1,1,1,0,0
3,0.362741592297123,1,0,1,0,0,0,0,1,1,0
4,0.716294559041495,1,1,1,1,1,1,0,1,0,0
5,-0.289738887910375,0,1,0,1,0,0,0,0,1,0
6,-0.960796805745861,0,0,1,1,1,0,0,0,0,0
7,0.948866759725839,0,0,1,1,1,0,1,1,1,1
8,-0.246217233606539,1,1,1,1,0,0,0,1,0,0
9,-0.247014523542446,1,0,0,1,0,1,0,0,1,0
10,0.366952859667745,0,1,1,0,1,0,0,1,0,0
11,-0.361444721990902,0,0,0,0,0,0,0,0,0,0
12,0.0455134978520224,1,0,1,1,1,0,1,0,0,1
13,-0.709788076162038,1,0,0,0,0,1,0,0,0,0
14,-0.546200091840783,0,1,0,1,0,0,0,0,1,0
15,0.637170242611586,0,1,1,1,1,1,1,1,1,1
16,-0.426276074046483,0,0,1,1,1,1,0,1,1,0
17,1.78886290470411,1,1,1,1,1,1,0,1,1,0
18,0.148221477302758,1,1,1,0,0,1,1,1,0,0
19,-1.51240234015491,1,0,0,0,1,0,1,1,1,1
20,-0.935882796401454,0,1,0,0,0,0,0,0,0,0
21,0.450007778516723,1,1,1,0,1,1,1,1,1,0
22,-0.748919818457733,0,1,0,0,0,0,1,0,1,0
23,0.475153896257639,1,1,1,0,1,0,0,1,1,1
24,-0.0693391968633957,1,1,1,0,0,1,1,0,1,1
25,0.435207752785299,0,0,1,0,1,0,1,0,0,0
26,0.309539816852318,1,1,0,1,0,0,1,0,1,1
27,1.13628128097622,1,1,1,1,1,0,1,0,1,0
28,-0.836374054944385,1,1,0,0,0,1,1,0,0,0
29,-0.757648249563828,0,0,0,1,0,0,1,1,0,0
30,-2.02660464477156,1,1,0,0,0,0,0,1,0,0
31,-0.434986761533378,1,1,0,0,0,1,1,0,1,1
32,-0.0807798021882469,0,1,0,0,0,1,1,0,0,0
33,-0.192512731698777,1,1,1,0,0,1,0,1,0,0
34,-0.257859711600658,1,0,0,1,0,0,1,1,0,0
35,-1.33939198243305,0,0,0,1,0,0,1,1,1,0
36,0.715613516535231,1,1,1,1,1,1,0,0,1,0
37,0.357559336252044,0,1,1,1,0,0,1,1,0,0
38,0.525271648341347,0,0,1,1,1,1,1,0,0,0
39,0.171622296846621,0,0,1,0,1,1,1,0,1,1
40,-0.0760577616462306,1,1,1,1,0,1,0,1,1,0
41,0.12953690536086,1,1,1,1,1,1,1,1,0,1
42,-0.917870291516518,1,0,0,1,0,0,0,0,0,0
43,0.33630650257646,1,1,1,1,1,1,1,0,1,0
44,1.49826922755663,1,1,1,0,1,1,1,0,1,0
45,-0.256361639728561,1,1,0,0,1,1,0,1,1,0
46,0.381715061216623,1,1,1,1,1,0,1,0,1,0
47,1.26056945643509,1,0,1,1,1,1,1,1,0,1
48,-0.598818605429794,1,1,1,0,0,0,1,1,1,0
49,-0.355151327875582,0,1,0,0,0,1,1,0,0,0
50,0.00690533606529292,0,0,1,1,0,1,1,1,1,0
51,1.88440379672501,1,1,1,1,1,0,0,1,1,1
52,-1.57110186446025,0,1,0,0,0,1,0,0,0,1
53,-0.244542526867882,0,0,1,0,0,1,0,0,0,0
54,0.287435471913559,1,0,1,0,1,1,1,1,0,0
55,1.5651492029866,0,1,1,1,1,1,1,1,1,1
