"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.328982010904044,0,1,1,0,1,0,0,0,1,1
2,0.48839078468455,1,1,1,1,0,1,1,1,1,1
3,0.410871526859183,1,0,1,1,0,0,1,1,0,1
4,0.553540667834439,0,0,1,1,1,1,1,0,1,1
5,-0.244970509681271,0,1,0,0,0,0,0,1,0,1
6,0.408044522864621,0,1,1,1,0,1,1,1,0,0
7,-0.000540699379351458,1,1,0,1,1,0,1,1,0,0
8,-0.93109676493312,0,0,0,0,0,1,0,1,0,0
9,0.661466944213539,1,0,1,1,1,1,1,0,1,0
10,-0.534044932561667,0,0,1,0,1,0,0,0,1,1
11,-0.0421423062866902,0,0,1,1,0,0,1,0,1,1
12,-0.922290028250216,0,0,0,1,1,0,0,0,0,0
13,2.04152844150383,1,0,1,0,0,1,1,1,1,1
14,-0.36592340507772,1,1,1,0,0,1,0,0,0,1
15,0.172620285656298,1,1,0,1,1,0,1,1,0,1
16,-0.600698811063835,0,0,1,0,1,0,1,0,0,1
17,-0.121036693894832,0,0,1,0,0,0,1,0,1,1
18,1.05070560909112,1,1,1,1,1,1,1,0,1,1
19,1.84513296222378,1,1,1,1,1,1,1,1,1,1
20,1.10606475522664,1,1,1,1,1,1,1,1,1,1
21,1.41029369210155,1,1,1,1,1,1,1,1,1,1
22,1.66550298309124,1,1,1,1,1,1,1,1,1,0
23,-0.781165954220942,0,0,1,1,0,0,0,0,0,1
24,1.19264724465931,1,1,1,1,0,1,1,1,1,1
25,-1.0776014124418,1,0,0,1,0,0,0,0,0,1
26,-0.0780030780030993,0,0,0,0,0,0,1,1,1,0
27,-1.24234706515195,0,0,0,0,0,0,0,0,0,0
28,-1.64453303695096,0,0,0,1,1,0,0,0,0,0
29,-0.891081857320858,0,0,0,0,0,0,0,1,0,0
30,-0.144468142623698,1,1,1,1,1,0,1,0,1,1
31,-1.5678071388944,0,1,0,0,0,0,0,0,0,1
32,-0.494899634056095,1,0,1,1,1,1,0,1,0,0
33,0.114598132001611,1,1,1,0,1,1,1,1,0,1
34,1.15711628326308,1,1,1,1,1,1,1,1,1,1
35,1.86923223559338,0,0,1,1,1,1,1,1,1,0
36,0.489116532578268,0,0,1,0,1,1,1,1,1,0
37,-1.60573201188209,0,0,0,0,0,1,0,0,0,0
38,0.237533379170176,0,0,1,0,0,1,0,1,1,1
39,-0.0566654474994026,0,0,1,1,0,0,1,0,0,1
40,0.491739079140477,0,0,1,0,1,1,1,1,1,1
41,-1.10420475866748,0,0,0,1,0,0,0,1,0,1
42,0.909725931399636,0,1,1,1,1,0,1,1,1,1
43,-0.635693620390408,0,0,1,1,0,0,0,1,0,1
44,-0.829618503006179,0,0,0,0,0,0,0,1,0,1
45,-1.41947987193738,0,0,0,1,0,0,0,0,0,0
46,-0.00795665919191718,1,0,1,1,1,0,1,1,0,1
47,-0.0811294198310172,0,0,1,0,1,1,0,0,1,0
48,0.347014399900696,1,0,1,0,1,1,1,1,0,1
49,-0.351719639313131,1,0,0,1,0,0,0,1,1,1
50,0.887165669524718,1,1,1,1,1,1,1,1,0,0
51,-0.192009626941216,0,1,0,1,1,0,0,0,0,1
