"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.0804131604951,0,1,1,1,1,1,0,1,1,1
2,-1.50431559422423,0,0,0,0,1,0,0,0,0,1
3,-1.58260372696886,0,0,0,0,1,0,0,0,0,1
4,-0.434533198263147,0,1,1,0,0,0,0,1,1,0
5,-0.601461045125698,0,0,0,1,0,0,0,1,1,1
6,-0.995339530320325,0,0,0,0,0,0,0,0,1,0
7,0.820788184618446,1,1,1,0,1,0,1,1,1,1
8,-0.383751551554131,0,0,0,1,1,1,0,0,0,1
9,-0.92855281212316,0,1,0,0,1,0,0,0,1,0
10,-0.837350610910492,0,0,0,0,1,0,0,0,1,0
11,-1.31266095093836,0,0,0,0,0,0,0,0,1,0
12,-0.908055242624635,0,0,0,0,1,0,0,0,0,0
13,2.4040962570861,1,1,1,1,1,0,1,1,1,1
14,-1.32724678691993,0,0,0,0,0,1,0,0,0,0
15,0.424913229291225,0,1,0,0,1,1,0,1,1,1
16,-1.65986073267162,0,0,0,0,0,0,0,1,0,0
17,-2.41727898123408,0,0,0,0,0,0,0,0,0,0
18,0.565475777294396,1,1,1,1,1,1,0,1,1,0
19,0.517405296904931,1,1,1,1,0,1,0,1,1,1
20,0.367468161706231,0,1,0,1,0,1,0,1,1,0
21,-1.09346467583718,0,0,0,1,0,0,0,0,0,0
22,-2.09027518938551,0,0,0,0,0,0,0,1,0,0
23,0.355931450746475,1,1,1,1,1,0,0,1,1,0
24,-0.722561019255064,0,1,0,0,1,0,0,0,0,0
25,1.16404841742157,1,1,1,1,1,1,1,0,0,1
26,-0.406955001198496,0,0,1,0,0,1,0,0,1,0
27,-2.47553964695399,0,0,0,0,1,0,0,0,0,0
28,-2.07024776773516,0,0,0,1,0,0,0,0,1,0
29,0.817409024150878,1,1,1,1,0,0,0,1,1,1
30,1.57995736525051,1,1,1,1,0,1,1,1,1,1
31,-1.4960421756204,0,0,0,0,1,0,0,1,0,0
32,0.270531769757307,1,1,1,1,1,0,0,0,1,1
33,0.103536307100125,1,0,0,1,1,1,0,1,1,0
34,-0.0618869072263577,0,1,0,0,0,0,1,1,0,1
35,0.0642265664552082,1,1,1,0,0,1,0,1,1,0
36,0.00141902528721516,0,1,0,1,0,0,0,1,1,0
37,-0.279696583747012,0,0,0,1,1,0,0,0,1,0
38,1.08573689363116,1,1,1,1,1,0,1,1,1,1
39,-0.491125713339474,0,0,1,0,0,0,0,0,1,1
40,-0.66377181080342,0,0,0,0,0,0,0,0,0,0
41,-1.98162445257527,0,0,0,0,0,0,0,0,0,0
42,-1.25506767892094,0,0,0,0,0,0,0,0,1,0
43,0.152943030128464,1,1,0,1,1,1,0,0,1,0
44,1.36431742160057,1,1,1,1,0,1,1,1,1,1
45,-0.216619927753948,1,1,0,0,1,0,0,0,0,1
46,0.32328084521491,1,1,1,1,0,0,1,1,1,1
47,1.18347574841773,1,1,1,1,1,1,1,1,0,0
48,0.395569631599187,1,1,1,1,0,1,1,1,1,1
49,0.713328149661468,0,1,1,0,0,1,1,0,1,0
50,0.309587165724504,1,1,1,0,0,1,0,1,0,0
51,0.162102918826967,1,1,0,1,1,0,0,0,1,1
52,-0.412809201888754,0,0,1,1,0,1,0,0,1,1
53,1.07345638287912,0,1,1,1,1,1,0,0,1,1
54,1.57135099723422,1,1,1,1,1,0,1,1,1,1
55,-0.484289351285928,0,1,0,1,0,0,0,0,0,0
56,-0.0898475609362613,0,1,0,0,0,0,0,0,1,0
57,0.505291804232923,1,1,0,0,1,0,0,1,1,1
