"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.900343449670835,1,0,1,1,1,1,1,1,1,0
2,1.02068977742845,1,1,1,1,1,0,1,1,1,0
3,0.198697028104264,1,0,0,1,0,0,0,1,0,0
4,-0.131674314971962,1,1,1,1,0,0,0,0,0,0
5,-1.45641275578556,0,0,0,0,0,0,0,0,0,0
6,0,1,1,1,0,1,0,0,1,1,0
7,-0.273504296961922,1,0,1,1,0,1,0,1,0,0
8,0.101516046296381,1,0,1,1,0,0,1,1,0,0
9,0,1,0,1,0,0,0,0,1,1,0
10,0,1,1,1,0,1,1,0,0,0,0
11,0.54465240892376,1,0,1,1,1,1,1,1,0,0
12,1.35744696248732,1,1,1,1,1,1,1,0,1,1
13,0,1,0,0,1,0,1,0,1,1,0
14,0.21738978776974,1,0,1,0,1,0,0,0,1,1
15,-1.66020577410719,0,0,0,0,0,0,0,0,0,0
16,-2.1340381798742,0,0,0,0,0,0,0,0,0,0
17,0.194872982566643,1,0,1,0,1,0,1,0,0,0
18,-2.20325942372595,0,0,0,0,0,0,0,0,0,0
19,0,1,0,1,1,0,0,0,1,1,0
20,2.08643630896673,1,1,1,1,1,1,1,1,1,1
21,0,0,0,1,1,1,0,0,1,0,0
22,0.601110440412576,1,0,1,1,1,1,1,1,1,1
23,0,1,0,1,1,1,0,0,0,0,0
24,0,1,0,1,1,1,0,0,1,0,0
25,1.31428798467376,1,1,1,1,1,1,1,0,1,1
26,1.01388718692475,1,1,1,1,1,1,1,1,1,1
27,0,1,1,0,1,0,1,0,1,0,0
28,0,0,0,1,0,1,0,0,1,1,0
29,1.36588000944687,1,1,1,1,1,1,1,1,1,1
30,-1.87337743072815,0,0,1,1,0,0,0,0,0,0
31,1.00686852922539,1,1,1,1,1,0,0,1,1,0
32,0.414448610575296,1,0,1,1,1,0,1,0,1,0
33,1.58310569879529,1,1,1,1,1,1,1,1,1,1
34,0,1,0,1,0,1,0,0,1,1,0
35,-0.027844219331552,1,0,0,0,1,0,0,0,1,1
36,0,1,1,1,1,1,0,0,0,1,0
37,0,0,0,1,1,1,0,0,0,0,0
38,-1.45566792512451,0,0,0,0,0,0,0,0,0,0
39,0,1,1,0,1,1,0,0,0,0,0
40,0,1,0,0,0,1,0,0,1,0,0
41,0,1,0,1,0,1,0,0,1,1,1
42,0.131376955238491,1,0,1,0,0,1,0,0,1,0
43,0.0973954637710119,0,1,1,1,1,1,0,1,1,0
44,0.977443861429357,1,1,1,1,1,1,1,0,0,1
45,-0.345478331698852,0,0,1,0,0,0,0,1,0,0
46,0,0,0,0,1,1,0,0,0,0,0
47,0,0,1,0,1,1,0,0,1,1,0
48,0,1,1,1,0,1,1,0,0,1,0
49,2.35761105621069,1,1,1,1,1,1,1,1,1,1
50,0.599350737792431,0,0,1,1,1,1,1,1,1,1
51,-0.176066930973523,0,0,1,1,0,0,0,0,0,0
52,0.266031913240723,1,0,1,1,0,0,0,1,1,0
53,0.458153258722368,1,1,1,1,1,0,0,1,1,0
54,0.323130533814095,1,0,0,1,1,1,0,1,0,0
55,-2.7769197707491,0,0,0,0,0,0,0,0,0,0
56,0,1,0,1,1,0,1,1,1,0,0
57,0.380021820070439,1,1,1,0,1,0,0,1,1,0
58,2.17568248927823,1,1,1,1,1,1,1,1,1,1
59,0,1,1,1,1,0,0,1,0,1,0
60,-2.76898134815342,0,0,0,0,0,0,0,0,0,0
61,-0.618042003599963,1,0,0,0,0,0,0,0,0,0
62,-0.631904662088137,1,0,1,0,0,1,0,0,0,0
63,1.46447405495184,1,1,0,1,1,1,1,1,1,0
64,0,1,1,0,0,1,0,0,1,0,0
65,0.760645069263542,1,1,1,1,1,1,1,0,1,1
66,0.858943025223317,1,1,1,1,1,1,1,0,1,1
67,-1.83744904259111,0,0,0,0,0,0,0,0,0,0
68,2.04345159591557,1,1,1,1,1,1,1,1,1,1
69,0,1,0,0,1,1,0,0,0,0,0
70,0.406603415018651,1,0,0,0,1,0,0,1,1,0
71,1.00310273935227,1,0,1,1,1,0,0,1,1,1
72,-0.467640418593396,1,0,1,0,0,0,0,1,0,0
73,1.01256403338341,0,1,0,1,1,1,1,1,1,1
74,0,1,0,1,1,1,0,0,1,0,0
75,0.382023774196917,0,0,1,0,0,0,1,1,1,1
76,0.222864330534979,0,0,1,1,0,0,0,1,1,0
77,-0.66239572339442,0,0,1,0,0,0,0,0,0,0
78,2.66352817093237,1,1,1,1,1,1,1,1,1,1
79,0.867076653098129,1,1,1,1,1,1,1,1,1,1
80,0,0,1,1,0,0,1,0,1,1,0
81,0,0,1,1,0,0,0,0,1,0,0
82,-0.510103386818688,0,1,0,1,0,0,0,0,0,0
83,-0.47904933305088,0,0,0,0,0,0,0,0,0,0
84,0,1,0,1,1,0,0,0,0,0,1
85,-0.889340338712284,1,0,1,0,0,0,0,0,1,0
86,-0.271087104096788,0,0,1,0,0,1,0,1,0,1
87,-0.993869594941855,0,0,0,0,1,0,0,0,0,0
88,-0.490205258695062,1,1,0,0,0,0,0,0,1,0
89,0.0921659307479405,1,0,0,0,1,0,0,0,0,1
90,0,1,0,1,0,0,0,0,0,1,0
91,0.0329354688131764,0,0,1,0,0,0,0,0,1,0
92,-1.90307088390138,0,0,0,1,0,0,0,0,0,0
93,0,0,0,1,1,0,0,1,1,0,0
94,-0.0808491049004659,0,0,1,1,0,0,0,1,0,0
95,-1.35295218858945,0,0,0,0,0,0,0,0,0,0
96,0.990343708401401,1,1,1,1,1,1,1,1,1,1
97,0,1,1,1,0,0,0,0,0,0,1
