"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.961005942542529,1,1,1,0,1,1,1,1,1,1
2,-0.158590546639579,0,1,0,1,0,1,0,1,0,1
3,1.60349355934716,0,1,0,0,1,1,1,1,1,1
4,-1.58797630434745,0,0,0,0,0,0,0,0,0,1
5,-0.0232390069106061,1,1,1,0,0,1,0,1,0,0
6,-0.356142163405642,0,0,1,0,0,0,1,1,0,1
7,0.507649646067708,1,0,1,0,1,1,0,0,0,1
8,1.88677421134459,1,1,0,1,1,1,1,1,1,1
9,-0.343073135815005,1,1,0,0,0,1,1,0,0,0
10,-0.849879510970026,0,1,0,0,0,0,1,0,0,0
11,-0.446550592198821,1,1,0,0,0,0,0,0,1,0
12,0.321163670730673,0,1,0,1,1,1,0,0,1,0
13,1.33305235775161,1,1,1,1,1,1,1,1,0,1
14,-0.174121057731024,0,0,0,0,0,0,0,1,0,1
15,-1.36674790789837,0,1,0,0,0,0,0,1,0,0
16,-0.233360924791453,0,1,0,1,0,0,0,1,0,0
17,-0.59823012013578,0,0,1,0,1,1,0,1,1,1
18,-0.190437057713558,0,0,1,0,1,0,1,1,1,0
19,-0.389254688311356,1,1,1,1,0,1,0,1,1,0
20,-0.0092165896608596,0,1,1,0,0,1,0,1,0,1
21,-0.246536939172943,0,1,0,0,0,1,0,0,1,1
22,-1.17826071670884,0,0,0,0,0,0,0,1,1,0
23,0.386689563340817,0,1,0,0,1,1,0,1,0,0
24,-1.04824729487487,0,0,1,0,0,0,0,0,0,0
25,0.185332347963337,1,0,0,1,1,1,0,1,0,0
26,-1.64064226233312,0,0,0,0,0,0,0,0,0,0
27,-0.637335254143858,0,1,0,0,0,0,1,0,0,0
28,-0.721957151894995,1,1,1,0,0,1,1,0,0,0
29,1.12697590062448,0,1,1,1,0,1,1,0,1,0
30,-0.605485780407047,0,0,0,0,0,0,0,1,0,0
31,0.584203265950225,0,1,0,1,1,0,1,0,0,0
32,-0.695226491238071,0,1,1,1,0,0,0,0,0,1
33,-0.24926688964283,1,0,1,1,0,1,0,0,0,0
34,0.394347713838058,1,1,0,0,1,1,0,1,1,1
35,-0.185188518181703,1,1,1,0,0,1,0,0,1,0
36,1.07530682628944,1,1,1,1,1,1,0,1,1,1
37,-1.63992924697355,0,0,0,0,0,0,0,0,0,0
38,0.466839638362407,0,1,1,1,1,1,0,1,1,0
