"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,1,0,0,0
2,0.0616098613709825,1,1,1,1,0,1,1,1,1,1
3,1.27505937614339,1,1,1,1,1,1,1,1,1,1
4,-0.134561028800635,1,1,1,1,0,0,1,0,1,1
5,-1.59676048607012,0,0,0,0,0,0,0,0,0,0
6,-0.0896730079636572,0,0,0,0,0,0,0,0,0,0
7,0.736520160414098,1,1,1,0,1,1,1,1,1,1
8,0,1,1,0,1,0,1,1,1,0,0
9,1.4225258761029,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,0,1,0,1,1,0,0
11,-0.387116694022994,0,0,1,0,0,1,1,0,0,1
12,-1.11535544234264,1,0,1,0,0,1,0,0,1,0
13,0.079682798301981,1,1,0,0,1,0,0,1,0,0
14,0,1,1,0,1,1,0,1,1,1,1
15,-2.08545144514,0,0,0,0,0,0,0,0,0,0
16,-0.121742481986499,1,0,0,1,0,1,0,0,1,0
17,0.145697619238385,0,1,1,0,0,1,1,0,1,0
18,0.546341381699618,1,1,0,1,0,0,0,1,0,0
19,-0.0256020082069289,1,0,0,0,0,1,1,1,1,1
20,0,1,0,0,0,0,1,1,0,1,0
21,0.925148352096491,1,0,1,1,1,1,1,0,1,0
22,0,0,0,1,1,0,1,1,1,1,0
23,0.292779338189404,1,1,1,1,1,1,1,1,1,0
24,-0.894108923125475,0,0,0,0,0,1,0,0,0,0
25,0.893777894987288,1,1,1,1,1,1,1,1,1,1
26,-1.5263649337721,0,0,1,0,0,0,0,0,0,0
27,0.580857423911459,1,1,0,1,1,1,1,1,1,1
28,1.26126708132503,1,1,1,1,1,1,1,1,1,1
29,-0.0164187895758797,1,0,1,1,0,0,1,1,1,0
30,0.166788240087598,1,0,0,0,1,0,0,1,0,0
31,-0.892652056845131,0,0,1,0,0,0,0,0,1,1
32,1.63745488498273,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,0,0,0,1,0,1,1
34,0,0,0,1,0,0,1,1,1,1,0
35,-0.0142055911284087,0,0,1,1,0,1,0,0,1,0
36,-0.316595384667571,0,1,0,0,0,0,1,1,1,0
37,-0.893469291358826,1,1,0,0,0,1,0,0,0,0
38,0.516798960630577,1,1,1,0,1,1,0,1,0,0
39,0,1,0,0,0,1,0,1,0,1,0
40,0,1,1,0,0,0,1,0,1,0,0
41,-1.40507046023308,0,0,0,0,0,0,0,0,1,1
42,-1.91540087976661,0,0,0,0,0,0,0,0,0,0
43,0,1,0,1,0,0,0,1,1,1,1
44,0,1,1,1,1,0,1,1,1,1,0
45,0.434713529724814,1,0,0,1,1,1,1,0,0,0
46,-1.02973953413077,0,0,0,0,0,0,0,1,0,0
47,-0.998136304583481,1,0,0,0,0,1,1,0,1,0
48,0,1,1,0,0,1,1,0,1,0,1
49,-0.463210494263866,1,1,0,0,1,0,1,0,1,0
50,0.0855253708919167,1,1,1,1,0,1,0,1,1,1
51,1.20116681324854,1,0,1,1,1,1,0,1,1,1
52,1.64148449040958,1,0,0,1,1,1,1,1,1,1
53,-0.225029432658611,0,0,0,0,0,1,0,0,0,0
54,-0.458608351388613,0,1,0,0,0,1,0,0,0,0
55,-0.672320827181865,1,0,0,0,0,0,0,0,1,0
56,0,1,0,0,0,0,0,1,1,0,0
57,0,1,0,0,0,0,1,1,0,1,1
58,0.248638124638413,1,0,1,1,0,1,1,1,1,0
59,-0.0620157998923987,1,0,1,1,0,1,0,1,1,0
60,0,1,1,0,0,0,1,1,0,1,0
61,-0.254302011476297,0,0,1,0,0,1,1,0,1,0
62,-0.637342426855472,0,0,0,0,0,0,1,0,1,0
63,0,1,1,1,0,0,0,0,0,0,0
64,-1.02129619046747,0,0,0,0,0,0,0,0,0,0
65,1.30777436503232,1,1,1,1,1,0,1,1,1,0
66,0,0,1,1,1,0,1,1,1,0,1
67,0.760790895103732,1,1,0,1,1,1,1,1,1,1
68,0.507040676716213,1,1,1,0,1,1,1,1,1,0
69,0.452614211504644,1,1,0,1,1,1,0,1,1,0
70,0,0,0,0,1,0,0,1,1,1,0
71,-0.0506902406488566,1,1,0,1,1,1,1,1,1,0
72,0,1,1,1,1,1,1,0,0,1,1
73,0.316432719266848,1,1,0,1,0,1,1,0,1,1
74,0.983471254674625,1,1,1,1,1,1,1,0,1,1
75,0.415247671795297,1,1,1,0,1,1,0,0,1,1
76,1.22137043967656,1,1,1,1,1,1,1,1,1,0
77,0,1,1,0,0,1,0,0,0,0,1
78,0.350309947551911,1,1,1,1,1,0,0,1,1,0
79,0.654355066256159,0,1,1,1,0,1,1,1,1,1
80,0,1,0,1,1,0,0,1,1,0,0
81,0,1,0,1,0,0,1,1,1,1,0
82,-0.785234483062257,1,1,0,0,0,0,1,0,1,0
83,0.414890736075767,1,1,1,1,1,1,0,0,1,1
84,0,1,1,1,0,0,1,0,1,0,1
85,0,1,0,1,0,1,0,1,1,1,1
86,1.7866418356163,1,0,1,1,1,1,1,1,1,1
87,0.370322419541743,1,1,1,1,0,1,1,1,1,0
88,2.05141224587785,1,1,1,1,1,1,1,1,1,1
89,0,0,1,0,0,1,1,1,1,1,0
90,-0.122088985353464,0,0,0,1,0,0,1,0,1,0
91,0,1,0,0,0,1,1,0,0,1,0
92,0.169223007202013,0,0,0,0,0,1,1,1,1,0
93,-2.80369251816937,0,0,0,0,0,0,0,0,0,0
94,0.911338429253857,1,0,1,1,1,1,1,1,1,1
95,-0.409446317999478,1,0,0,0,0,1,1,0,0,0
96,0.646562394654659,1,0,1,1,0,1,1,1,1,0
97,-0.449732828878381,1,1,0,0,0,0,0,1,1,0
98,-0.949490108365738,0,1,0,0,0,0,1,0,0,0
99,-1.61967397275374,0,0,0,0,0,0,0,0,0,0
100,0.593273225476479,1,0,1,0,1,1,1,0,1,0
101,-0.50238421222366,1,0,0,0,0,1,1,0,0,0
102,0.916123050271246,1,1,1,1,1,1,1,1,1,1
103,0.183133588059798,1,1,1,0,0,1,1,1,1,0
104,-1.4300940278272,0,0,0,0,0,0,1,0,0,0
105,-0.213941138649542,0,1,0,0,0,1,1,1,0,0
106,1.45167012353859,1,1,1,1,1,0,1,1,1,1
107,-0.335927283946512,0,1,1,0,0,0,1,1,1,0
108,-1.14718845482507,0,0,0,0,0,0,0,0,0,0
109,-1.35357681372807,0,0,1,0,0,0,0,0,0,0
110,1.95118134509239,1,1,1,1,1,1,1,1,1,1
111,-1.02924077203085,1,0,0,0,0,0,1,1,1,1
112,0,1,0,0,0,0,1,0,1,1,0
113,0,0,0,1,0,1,0,0,1,0,0
114,-0.230365359473192,0,0,1,1,0,0,0,0,1,1
115,0.683665629440398,1,1,1,1,1,1,1,1,0,1
116,0,0,1,1,0,0,1,1,1,0,1
117,0.592884749463916,1,1,1,1,1,1,1,1,1,0
118,0.224818681996055,1,0,0,1,0,0,1,0,1,0
119,0.637611500238993,1,0,1,1,1,1,1,1,1,0
120,0,0,1,0,1,0,1,1,1,1,0
121,0,0,0,1,1,1,1,0,0,1,0
122,-0.544363575848477,1,0,0,0,0,1,0,1,0,0
123,0,1,0,1,0,0,0,1,1,1,0
124,1.50596431000786,1,1,1,1,1,0,1,1,1,1
125,0.72717810403067,1,1,1,1,1,0,0,0,1,1
126,0,0,1,1,1,0,1,0,1,1,1
127,0.849987622745052,1,0,1,1,1,1,1,1,1,0
128,0,1,0,1,0,0,1,0,1,1,0
129,-0.113134532484651,1,1,1,0,0,1,1,1,1,0
130,-1.1383712779844,0,0,0,0,0,0,0,0,1,0
131,1.06890773126736,1,1,1,1,0,1,1,1,1,1
132,0.279841874180084,1,0,1,0,0,1,1,1,1,0
133,-0.311101531126162,1,0,1,0,0,0,0,0,0,0
134,0,1,1,1,1,0,1,1,0,0,0
135,0,1,0,1,1,1,0,0,0,1,0
136,0.736497963817925,1,1,0,1,1,1,1,1,1,0
137,1.40088614399188,1,0,1,1,1,0,1,1,1,1
138,-1.3457807533784,0,0,0,0,0,0,1,0,0,0
139,0.774173677201164,0,0,1,1,1,1,1,1,1,1
140,0,0,1,0,0,1,1,1,1,1,1
141,0,0,1,1,1,0,0,1,0,1,0
142,0,1,1,1,0,1,1,0,0,1,0
143,-0.159298717400662,0,0,1,0,0,0,0,0,1,0
144,0.316432719266848,1,1,1,1,1,1,0,0,1,0
145,-0.69881146707476,1,0,0,0,0,1,0,0,0,1
146,-0.00141933484698168,1,0,1,0,0,0,1,1,1,1
147,0,1,1,0,0,0,0,0,1,1,0
148,0.00940194273499172,1,0,0,0,1,0,1,0,1,0
149,0,1,1,1,0,1,1,1,0,1,0
150,0,1,1,0,0,0,0,1,0,0,1
151,0,1,1,0,1,1,0,0,1,0,0
152,-1.23356585939857,0,0,0,0,0,0,0,0,0,0
153,0,0,1,1,1,1,1,1,0,0,1
154,0,1,0,1,1,0,1,1,0,1,0
155,1.09005365504008,1,1,1,1,0,1,1,1,1,1
156,-0.125138035648184,1,0,1,0,0,0,0,0,0,0
157,-0.544562945663491,1,1,0,0,0,1,1,1,0,0
158,0,0,1,1,0,1,0,1,1,0,0
159,0.027767739200725,1,1,1,1,0,1,1,1,1,0
160,1.16936189712255,1,1,0,1,1,1,1,1,1,0
161,0,1,0,0,0,1,1,0,0,1,1
162,0,1,0,0,0,1,0,1,0,1,0
163,0.889645176949967,1,1,1,1,1,1,1,1,1,0
164,0,1,1,0,0,0,1,1,0,1,0
165,0,0,0,0,0,0,1,1,0,1,0
166,-0.422710340481574,0,1,1,1,0,1,1,0,1,0
167,1.05675556003327,1,1,1,1,1,1,1,0,1,0
168,0.546203055614984,1,0,0,0,1,1,1,0,1,1
169,-1.39408084299961,0,0,0,0,0,0,0,0,0,1
