"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.84464552376017,1,1,1,0,0,1,1,1,0,0
2,0,1,1,0,1,0,1,1,1,0,1
3,-0.416854695611998,1,1,0,0,0,0,1,1,0,0
4,0,1,0,0,0,0,0,1,1,1,1
5,0,1,0,0,1,0,1,1,0,0,1
6,-0.664103495993975,1,0,0,0,0,0,0,0,1,0
7,0,1,1,0,1,0,1,1,0,0,1
8,0,1,0,0,1,0,0,0,1,1,0
9,-0.734281595746104,0,1,0,0,0,1,1,1,0,0
10,1.4198115047786,1,1,1,1,1,1,1,0,1,1
11,-0.234187774244615,1,0,0,0,1,0,1,0,1,0
12,-1.75072911585597,0,0,0,0,0,0,0,0,0,0
13,-0.97543327504742,0,0,0,0,0,0,1,0,1,0
14,-0.758739301251424,0,1,0,0,0,0,0,1,0,0
15,-0.693870029702888,0,0,0,1,0,0,1,0,0,0
16,0,1,1,0,0,0,0,0,1,0,0
17,-1.88092347334697,0,0,0,0,0,0,0,0,0,0
18,-0.172729179469386,1,1,0,0,0,0,0,0,1,0
19,0,1,1,0,1,0,0,1,1,0,0
20,0,0,1,0,0,1,1,1,0,0,1
21,-0.371704962435129,1,0,0,1,0,1,0,0,0,1
22,1.09568048667651,1,0,1,0,1,1,1,0,1,1
23,0,1,0,0,0,0,0,0,1,1,0
24,-0.305388087237393,0,0,0,0,0,1,1,0,0,0
25,-0.632217684419773,0,0,0,1,0,0,0,0,1,0
26,0,0,0,0,0,0,0,1,1,1,0
27,0,1,0,0,0,0,0,1,0,0,0
28,-0.674146375374904,0,1,0,0,0,1,0,1,0,0
29,0.45420111262108,1,1,0,1,1,0,1,1,0,1
30,1.19770628478793,1,1,1,0,1,1,1,1,1,1
31,-0.0774283895875753,1,0,0,1,0,0,0,0,1,1
32,-0.879504778566543,0,1,0,0,0,0,0,0,0,0
33,0.474291613036757,0,1,1,0,0,0,1,1,0,1
34,0.332455601625536,1,0,0,0,0,1,1,0,0,0
35,0,1,1,0,1,0,1,0,1,0,0
36,0.488185050645211,1,1,0,0,0,0,1,1,0,0
37,0,1,1,0,1,0,0,1,1,0,1
38,0,1,1,0,1,0,1,1,1,0,1
39,-1.65188948922408,0,0,0,0,0,0,0,0,0,0
40,0.224467646555337,1,1,0,1,0,0,1,1,0,0
41,-0.73803761129158,0,0,0,0,0,0,0,0,1,0
42,1.66192190807423,1,1,1,1,1,1,1,0,1,1
43,0,1,1,0,1,1,1,0,1,0,0
44,0.64447197049762,1,0,0,1,1,1,1,1,1,1
45,0,1,0,0,1,0,1,1,0,0,0
46,0.726091967326408,1,1,0,0,1,1,1,1,0,1
47,0,1,0,0,0,0,0,0,1,1,0
48,0,0,0,0,0,1,0,0,1,0,1
49,0,1,1,0,0,0,1,1,0,1,0
50,-0.923410566835835,0,1,0,0,0,1,1,0,0,0
51,0,1,1,0,0,0,0,1,0,0,0
52,-1.41542879392514,0,0,0,0,0,0,0,0,0,0
53,-0.794521352047718,0,1,0,0,0,0,0,0,1,0
54,0.610875587967527,1,1,1,0,0,1,1,1,0,1
55,-0.410240321674845,1,0,0,0,0,0,1,0,0,0
56,0,1,1,1,0,0,1,1,1,0,0
