"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,3.48679861505789,1,1,1,1,1,1,1,1,1,1
2,-2.03836053884294,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,1,0,0,0,0,0,0
4,-0.149050942587456,1,1,0,1,1,0,1,0,1,0
5,2.09967146063782,1,1,1,1,1,1,1,1,1,1
6,-1.3949642296271,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,1,0,0,0,0
8,0,1,0,1,0,1,1,1,0,0,1
9,1.28908012433383,1,1,1,0,1,1,1,0,1,1
10,-1.16534344023922,0,0,0,0,0,0,0,0,0,1
11,0,1,0,0,1,1,1,0,0,0,1
12,1.67575192298159,1,1,1,1,1,1,1,1,1,1
13,-0.673283173076432,0,0,0,0,0,0,1,0,1,1
14,2.45390931613753,1,1,1,1,1,1,1,1,1,1
15,0,1,1,0,0,0,1,1,1,0,1
16,0,1,0,0,0,1,1,1,0,0,1
17,-0.281413156936965,1,0,0,0,0,0,1,0,1,1
18,1.39037501633606,1,1,1,1,1,1,1,1,1,1
19,0.886854690540875,1,1,0,1,1,1,1,0,1,1
20,0,1,1,1,0,1,1,1,0,1,0
21,0,1,1,1,0,1,0,0,0,0,0
22,0,1,0,0,0,1,0,1,0,1,1
23,0.657821962462487,1,1,1,0,1,0,1,0,1,1
24,0.0425151400119687,1,1,0,1,1,1,1,0,0,1
25,-1.57825811259332,0,0,0,0,0,0,0,0,0,0
26,1.36288469165003,1,1,1,1,1,1,1,0,1,1
27,-0.413568412851116,1,0,0,1,1,1,0,0,0,1
28,0.0834275146369394,0,1,0,0,0,1,1,1,0,1
29,1.80736280020318,0,1,1,1,1,1,1,1,1,1
30,0,1,0,0,1,1,1,0,0,0,0
31,0,1,1,1,0,0,1,1,0,0,0
32,0,1,0,1,0,1,0,0,0,1,1
33,0.294158931806243,1,0,1,0,1,1,0,0,1,0
34,-0.777556088123347,0,0,1,0,0,0,0,0,0,1
35,0.27701536030145,1,1,1,0,0,1,1,1,1,1
36,1.78097458440665,1,1,0,1,1,1,1,0,1,1
37,0.286274774975669,1,0,1,1,1,0,1,0,1,0
38,0,1,0,1,0,1,1,0,0,1,0
39,-2.21051750755415,0,0,0,0,0,0,0,0,0,1
40,-0.487695597056526,0,0,0,0,1,1,1,0,1,0
41,0.360730449417302,1,1,1,1,1,0,0,1,1,0
42,-0.744275354354957,0,0,1,0,0,1,0,0,0,0
43,-0.336962607295517,1,0,0,0,1,0,1,0,1,0
44,0.398898103382082,1,0,1,1,1,1,1,0,0,1
45,0,1,0,1,1,0,0,0,0,0,1
46,2.10189319995929,1,1,1,1,1,1,1,1,1,1
47,0,1,0,1,0,1,0,0,0,0,1
48,0,1,1,1,0,0,1,0,0,0,1
49,0.0519080895492139,0,1,1,0,1,1,0,0,0,1
50,-0.395841524270442,0,0,1,0,1,1,0,0,0,1
51,0.0309317929479596,0,1,1,0,1,1,0,0,1,1
52,0,0,1,1,1,1,1,0,0,1,0
53,0,1,0,1,0,1,1,0,0,1,1
54,-2.24389814304845,0,0,0,0,0,0,0,0,0,0
55,-1.53693015565467,0,0,0,0,0,0,0,0,1,1
56,-0.600612407360767,1,0,1,0,0,0,0,0,0,0
57,0.621673749634607,1,0,0,1,1,1,0,0,0,1
58,0,0,0,1,1,1,0,1,0,1,1
59,1.54286235772926,1,1,1,1,1,1,1,1,1,1
60,0,1,1,0,1,1,1,0,1,1,1
61,-1.4452740333064,0,0,1,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,1,1
63,0.599681766079058,1,1,1,0,1,1,1,0,0,1
64,-0.630524070042638,1,1,1,0,0,0,0,0,0,1
65,0,0,1,0,0,1,0,0,1,0,1
66,1.60620056494775,1,1,1,1,1,1,1,1,1,1
67,0.204807630722936,1,1,1,1,1,1,0,0,1,0
68,0,0,1,0,0,0,1,0,1,0,0
69,-0.376275460035313,0,0,1,1,1,1,0,0,0,1
70,0.243360574243868,1,0,1,0,1,1,0,1,0,1
71,0,1,1,1,0,0,0,0,0,1,1
72,0,1,1,1,1,1,0,0,0,1,0
73,0.221442078187013,1,0,0,1,1,1,0,0,1,1
74,0,1,0,1,1,1,0,0,0,0,1
75,-0.141499951337517,1,0,1,0,1,0,0,0,1,0
76,-0.844502585049586,0,1,0,0,1,0,1,0,0,1
77,1.18019614925146,1,1,1,0,1,1,1,1,1,1
78,0.489644141355097,1,1,1,1,1,1,1,0,1,1
79,-1.66265543024362,0,0,0,0,0,0,1,0,0,0
80,-0.374006165987477,1,1,1,0,0,0,0,0,0,1
81,0,0,0,0,0,1,0,1,0,1,1
82,-0.734115123398326,0,0,1,0,1,0,0,0,0,0
83,0,1,0,1,0,1,0,1,0,1,1
84,0.675282705325876,0,1,0,0,1,1,0,0,1,0
85,-0.341087264516397,0,0,0,0,0,1,1,1,0,1
86,0,0,0,1,1,0,0,0,1,1,1
87,0.694503706013215,1,1,1,1,1,1,1,0,1,1
88,-1.14538424198319,0,0,0,1,0,0,0,0,0,0
89,0.305641677148673,1,0,1,0,1,1,1,1,1,1
90,-0.61032618948303,0,0,0,0,0,1,0,0,0,0
91,0,1,1,0,0,1,0,0,0,0,1
92,-1.06760330372887,0,0,0,0,0,0,0,0,1,0
93,0.188875767592451,1,1,1,1,1,0,0,0,0,1
94,-0.428316173307406,0,0,1,0,0,0,0,1,0,0
95,-2.82679767106277,0,0,0,0,0,0,0,0,0,0
96,-0.627080273635208,1,0,0,0,0,1,0,0,0,0
97,-0.72117837933735,0,0,0,1,0,0,1,0,0,0
98,0.365481169883393,1,1,0,1,0,1,1,0,1,0
99,-1.72194241270637,0,0,0,0,0,0,0,0,0,0
100,-0.383486585353529,1,0,0,1,0,1,0,0,1,0
101,-0.396462754716977,1,0,1,0,0,0,0,0,0,0
102,1.65380752938197,1,1,1,1,1,1,0,0,1,1
103,-0.83093633292464,1,0,0,0,0,0,0,0,0,1
104,0,0,0,1,1,1,1,1,0,0,1
105,0.0473153629065821,1,1,1,1,0,0,0,0,0,1
106,0,1,1,1,1,1,1,1,0,1,0
107,0.696596935412857,1,1,1,1,1,0,1,1,0,1
108,1.28186628466571,1,1,1,0,1,1,1,1,1,1
109,-1.5377490126913,1,0,0,0,0,0,0,0,1,1
110,0,0,0,1,0,0,1,0,1,1,0
111,-0.430633598200317,1,0,0,0,0,0,0,0,0,1
112,-0.351599679032223,0,0,0,1,0,1,0,0,1,0
113,1.65607552871519,1,1,1,1,1,1,0,1,0,0
114,-0.498381963439846,0,0,0,0,0,0,0,0,0,1
115,-1.23053475259848,0,0,0,1,0,1,0,0,0,0
116,-0.898589429831907,0,0,0,0,0,0,1,0,1,0
117,1.56827149173589,1,1,1,1,1,1,1,0,1,1
118,0,1,1,1,1,0,0,0,0,1,1
119,0,1,0,0,0,0,1,1,0,0,1
120,-1.24708745420656,0,0,0,0,1,0,0,0,0,0
121,-1.92545564641032,1,0,0,0,0,0,0,0,0,0
122,0.825573661340968,1,1,1,1,1,1,1,0,0,1
123,2.30380896442717,1,1,1,1,1,1,1,0,1,1
124,0,1,1,1,1,0,1,0,0,1,1
125,-1.66423699480969,0,0,0,0,0,0,0,0,0,0
126,-0.117778794129544,0,0,1,1,0,0,0,1,1,0
