"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.343299083650224,1,1,1,0,1,0,1,0,0,1
2,-0.0310147738077593,1,1,1,1,0,0,0,1,0,1
3,1.7803145439291,1,1,1,1,1,1,1,1,0,1
4,-0.745155133424571,0,0,0,0,0,0,0,1,0,0
5,-1.01439338934575,0,0,0,0,0,0,0,0,0,0
6,0.0427322930878147,1,1,1,0,1,1,0,0,0,0
7,-1.33655847467339,1,0,1,0,0,0,0,0,1,0
8,0.585201270515664,0,1,1,1,0,1,1,1,1,1
9,-1.4542576743597,0,0,0,0,0,0,0,0,0,0
10,-0.491710888082654,1,0,0,0,0,0,0,1,1,0
11,0.797788144504026,1,1,1,1,1,1,1,1,1,1
12,0.123612815202428,0,1,0,1,0,1,1,0,1,0
13,1.97603016284598,1,1,1,1,1,1,1,1,1,1
14,0.436600507257837,1,1,1,0,1,0,1,1,1,1
15,-0.599648784412698,0,0,0,0,0,0,0,0,0,0
16,1.55210058652309,1,1,1,1,1,0,1,1,1,1
17,-1.10971664933692,0,0,0,0,0,0,0,1,1,0
18,-0.536758257689454,0,1,1,0,0,0,1,0,0,0
19,-0.534392828139777,0,1,1,0,0,0,0,0,1,0
20,1.07822765241776,1,1,1,1,1,0,0,1,1,1
21,1.13883422779806,1,1,1,1,1,1,1,1,1,0
22,-0.806255825479203,0,0,0,0,0,0,0,0,1,0
23,-1.48495671763517,0,1,0,0,0,0,0,0,0,0
24,-1.03485417048773,0,1,0,0,0,0,0,0,0,0
25,-0.9558083636279,0,1,0,0,0,0,0,0,0,0
26,0.906945360914292,1,1,1,0,1,1,1,0,1,1
27,-0.0336715460616646,1,1,1,0,0,0,0,1,1,1
28,0.605047916088197,0,1,1,1,1,1,1,1,0,1
29,1.18512961522204,1,1,0,1,1,1,1,0,0,1
30,-1.19671139192062,0,0,0,0,0,0,0,0,0,0
31,-0.838651534990416,0,0,1,0,1,0,0,0,0,0
32,-0.14676298426688,0,0,1,0,0,0,0,1,0,0
33,0.721223469940504,0,1,1,1,1,1,0,1,0,1
34,1.38930918080028,1,1,1,1,0,1,1,1,1,1
35,0.353901011525743,0,1,1,0,0,1,0,0,1,1
36,-0.191110939715871,1,1,0,0,0,0,1,0,1,1
37,-0.830757766790235,0,0,1,0,1,0,0,0,0,0
38,-0.0542423292126117,1,1,0,0,1,0,0,0,0,1
39,-1.33655847467339,0,0,0,0,1,0,0,0,0,0
40,0.0917201978090218,1,0,1,0,0,1,1,0,1,1
41,-0.441924432375212,0,1,0,0,0,0,0,0,0,0
42,-1.43890661757315,0,1,0,0,0,0,0,0,1,0
43,-0.353665917461425,0,1,0,0,0,1,0,0,0,0
44,-0.107818530516271,0,1,0,0,1,0,0,0,1,0
45,-0.249891882585672,1,0,0,0,0,0,0,0,1,1
46,0.361259724767951,0,1,0,0,0,1,1,1,1,0
47,-0.334372370262592,1,1,1,0,1,0,0,0,1,0
48,-0.141510124958038,0,1,1,0,0,1,0,0,1,0
49,0.566580559659117,1,1,1,1,0,0,1,0,1,1
50,-1.93941721145444,0,1,0,0,0,0,0,0,0,0
