"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,1,1,0,0
2,0.143014566518662,1,0,1,0,1,0,1,0,1,0
3,-0.0976390649414798,1,0,1,0,0,0,1,0,1,1
4,0.150038260998053,1,0,1,0,0,0,1,0,1,1
5,0.367936101395006,1,0,1,1,0,0,1,0,1,1
6,0,1,0,1,1,0,0,0,1,1,0
7,0,1,0,1,0,0,0,1,0,1,1
8,-1.18826022620549,0,0,0,0,0,0,0,0,1,0
9,0,1,0,1,0,0,0,1,0,1,0
10,-0.394967720098709,0,0,0,0,0,0,0,1,1,1
11,0.699362234601058,1,0,1,1,1,1,1,1,1,1
12,-0.688670742487694,1,0,0,0,0,0,1,1,1,1
13,0,1,0,1,1,0,0,1,0,1,0
14,0,1,0,0,0,0,0,1,0,1,0
15,0.171090625048752,1,0,1,1,0,0,1,1,1,1
16,0.555863980579602,1,0,1,1,0,0,1,0,1,1
17,0,1,0,1,0,0,0,1,0,0,1
18,0,0,0,1,1,0,0,1,1,1,0
19,0,1,0,1,0,0,0,1,0,1,1
20,-1.34633577589659,0,0,0,0,0,1,0,0,1,0
21,0,0,0,1,1,0,0,1,1,1,0
22,0.153494393425691,1,0,1,1,0,0,1,0,1,1
23,0.779543497986502,1,1,1,0,0,1,1,0,1,1
24,-0.915274179201948,0,0,0,0,0,0,0,0,1,1
25,0.0697739411523476,1,0,1,0,0,0,1,0,0,0
26,0,1,0,1,0,0,0,1,0,1,0
27,0,0,0,1,1,0,0,1,0,1,1
28,0,1,0,1,1,0,0,1,1,1,0
29,0,1,0,1,0,0,0,0,0,1,0
30,0.430238546566446,1,0,1,1,0,0,1,0,1,1
31,0.4496082221684,1,1,1,1,0,0,1,0,1,1
32,1.00286619985595,1,0,1,1,0,1,1,1,1,1
33,-1.05239665702525,0,0,0,0,0,0,0,0,0,0
34,0,1,0,1,1,0,0,0,0,0,1
35,0,1,0,1,0,0,0,0,0,1,1
36,0.409280975829917,1,1,1,1,0,0,1,1,1,1
37,0,1,0,1,0,0,1,0,1,1,0
38,0.286678538673347,1,0,1,1,1,0,1,0,1,1
39,-0.0742561576725757,0,0,0,1,0,0,1,0,0,1
40,0,1,0,1,1,0,0,1,1,1,1
41,-0.862281206104515,1,0,0,0,0,0,1,0,0,1
42,-0.164191226012153,1,0,1,0,0,0,1,0,0,1
43,1.04825408230099,1,1,1,1,1,1,1,1,1,1
44,-2.4114284760417,0,0,0,0,0,0,0,0,0,0
45,-0.478599249071389,1,0,1,0,0,0,1,0,1,0
46,0,1,0,1,0,0,1,1,1,0,0
47,0,1,0,1,0,0,0,1,0,1,1
48,0,1,0,1,0,0,0,1,0,1,1
49,0.0225913390100983,1,0,1,0,0,1,1,1,1,0
50,0,1,1,1,0,1,0,1,0,1,1
51,-0.956592757355501,1,0,0,0,0,0,0,0,1,1
52,0.138629867833065,0,0,1,1,0,1,1,0,1,0
53,1.24351329125429,1,1,1,1,1,0,0,1,1,1
54,0,0,1,1,1,0,0,1,0,1,1
55,-0.411759221284275,1,0,1,0,0,0,1,1,1,0
56,0,1,0,1,1,1,0,1,0,1,0
57,1.72514818591525,1,1,1,1,1,1,1,1,1,1
58,-1.29777582067547,1,0,0,0,0,0,1,0,1,0
59,-0.301552290102394,1,1,1,0,0,0,1,1,1,0
60,-0.294931008533353,0,0,1,0,0,0,1,1,1,1
61,0,1,0,0,0,0,0,1,0,1,1
62,0,1,0,1,1,0,0,1,1,0,0
63,0,0,0,1,1,0,0,1,0,1,0
64,0.0988100697374131,0,0,1,1,0,0,0,1,1,1
65,-0.136498552246564,1,0,1,1,0,0,1,0,1,1
66,0,1,0,1,1,0,0,1,0,1,1
67,0.972782914989531,1,1,1,1,0,1,1,1,1,1
68,0,1,0,1,0,0,0,1,0,1,1
69,-0.00670463204764367,1,0,1,0,0,0,1,0,1,1
70,-0.53089373965311,0,0,1,0,0,0,1,0,1,1
71,0.0979662985232833,1,0,1,0,0,1,1,1,1,1
72,0,1,0,1,0,0,0,1,0,1,1
73,1.15313857770318,1,0,1,1,0,0,0,1,1,1
74,1.81437268855374,1,1,1,1,1,1,1,1,1,1
75,0,1,0,1,0,1,0,1,0,1,1
76,0.754470393089212,1,1,1,1,1,0,0,1,1,1
77,-1.71474324071508,0,0,0,0,0,0,0,0,0,0
78,0.559267380466946,1,1,1,1,0,0,1,1,1,1
79,0.366940914035746,1,0,1,1,0,1,1,1,1,1
