"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0327115600585743,1,0,0,0,1,1,0,1,1,1
2,1.45599631400768,1,1,1,1,1,1,1,1,1,1
3,0,0,1,0,1,1,0,1,0,0,1
4,0,0,0,1,0,1,0,0,0,0,1
5,0,1,0,0,1,0,1,0,0,0,0
6,0,0,1,1,1,1,1,0,0,0,1
7,-0.14609855732705,1,0,1,0,0,1,1,0,0,1
8,0.796279193589152,0,1,1,0,1,1,0,1,1,0
9,0,0,0,0,1,1,1,0,0,0,1
10,0,0,1,1,0,1,1,0,0,0,0
11,0,0,1,0,1,1,1,0,1,0,0
12,-1.07096843520585,0,0,0,0,1,0,0,0,0,0
13,-1.00793372064679,0,0,0,0,1,0,0,0,0,1
14,0.820641564959008,1,1,0,1,1,1,1,0,0,1
15,0,1,0,0,0,1,0,0,1,0,1
16,-0.763935784053743,0,0,1,1,1,0,0,1,0,0
17,-0.350865195581917,0,0,1,1,0,0,0,0,0,1
18,0.304360151877716,0,1,1,1,1,1,0,0,0,1
19,-1.09318752007537,0,0,1,0,1,0,0,0,0,0
20,0.581073909218819,1,1,1,1,1,1,1,0,0,1
21,0,0,1,1,0,1,1,0,1,0,1
22,0,0,0,0,0,1,1,0,1,1,0
23,-0.547385462619973,0,0,1,1,1,1,0,1,0,1
24,-0.340209604619919,0,0,0,1,0,0,0,0,0,0
25,0,0,0,1,0,1,1,0,1,0,0
26,0.936918150441685,1,1,0,1,1,1,0,1,0,1
27,-0.347555304592809,0,0,0,0,1,1,0,0,1,0
28,-0.101713433685327,0,0,0,0,0,1,0,1,1,1
29,0.512215007421865,1,1,0,0,1,1,1,0,0,1
30,0,0,0,1,0,1,0,0,1,0,0
31,-0.155196138859673,1,0,0,0,1,1,1,0,0,0
32,0.722623933830016,0,0,1,1,1,1,1,1,0,1
33,-0.493843388357576,1,0,1,0,1,0,0,0,0,1
34,0.328625964782694,0,1,0,0,0,1,0,0,1,1
35,-1.11957122887981,0,0,0,0,1,0,0,1,0,1
36,0.682657647288144,0,1,1,1,1,1,0,1,1,0
37,0.5501820526196,1,1,0,1,1,1,1,0,1,1
38,-0.409639188052991,1,0,1,0,1,1,0,1,0,1
39,0.889912660313161,1,1,1,0,1,1,1,1,1,1
40,0,0,0,1,1,0,1,0,0,0,1
41,-1.30665016239633,0,0,0,0,1,0,0,0,0,0
42,0,1,0,0,0,1,1,0,0,1,1
43,1.12350127692952,0,1,1,1,1,1,1,1,1,1
44,0.653381524891456,0,1,1,1,1,1,1,1,1,1
45,-0.686040798627153,1,0,1,0,1,0,0,0,1,0
46,-2.32443223976156,0,0,0,0,0,0,0,0,0,1
47,0.467884903476022,0,0,1,1,1,1,0,1,1,0
48,0.745575800566929,1,1,1,1,1,1,0,1,0,1
49,-0.0698131093744184,0,1,1,0,0,1,0,0,0,0
50,0,0,0,1,0,1,1,0,0,0,1
51,1.10856929302896,0,0,1,1,1,1,1,1,1,1
52,0,1,0,1,1,1,1,0,0,0,0
53,0.85694937207748,1,0,1,1,1,1,1,1,1,1
54,-0.633952792306907,0,0,0,0,0,1,0,0,0,0
55,-1.36766727147571,0,0,0,0,1,0,0,0,0,1
56,-0.706383287640406,0,1,0,0,1,0,0,1,0,0
57,0,1,1,0,1,1,1,0,0,1,0
58,0,1,1,1,0,1,0,0,0,1,0
59,0,0,0,1,1,0,1,0,0,0,1
60,-0.862499119689144,0,1,1,0,0,0,0,0,0,1
61,0.0647708578296819,1,0,1,0,0,0,0,1,0,0
62,-0.389165973409996,0,0,0,1,1,1,0,1,0,0
63,1.37926106988589,1,0,1,0,1,1,1,1,1,1
64,0,0,0,0,0,1,1,0,1,1,1
65,0,0,0,1,1,1,0,0,0,0,1
66,0.914897468930048,1,1,1,1,1,1,1,1,1,1
67,-0.562357283261572,0,0,0,1,1,1,0,1,0,0
68,1.47188474657515,1,1,1,0,1,1,1,1,1,1
69,0,1,0,0,1,1,1,0,0,1,0
70,-1.11189537737303,0,0,1,0,1,0,0,0,0,1
71,0.921888701864456,1,1,1,0,1,1,0,1,1,1
72,1.44380833756105,1,1,1,1,1,1,1,1,1,1
73,1.7614695797427,1,1,1,1,1,1,1,1,1,1
74,-0.628844326778394,0,0,0,0,1,0,0,1,0,0
75,0.599258709452522,1,1,0,1,1,1,1,1,1,1
76,0.0833058807577328,0,0,0,1,1,1,0,0,0,1
77,2.54698638135497,1,1,1,1,1,1,1,1,0,1
78,0.850860066161659,1,1,0,1,1,1,1,1,1,1
79,1.23385175849159,1,1,1,0,1,1,1,1,1,1
80,-0.303971465959868,0,0,0,0,1,0,0,0,0,0
81,0,0,0,1,1,1,1,0,0,1,0
82,0,0,1,0,1,0,1,0,1,0,1
83,0,0,0,0,1,1,1,0,1,0,1
84,0.254086301517146,0,1,1,1,1,1,0,0,1,1
85,-0.00971735868051076,0,0,1,0,1,1,0,0,1,1
86,-0.939774427313373,0,0,1,0,0,0,0,1,0,0
87,-0.820288215108196,1,0,0,1,0,0,0,0,0,1
88,-1.93081678242251,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,1,0,1,0,0
90,-0.496171279198059,1,0,0,1,1,0,0,1,0,0
91,-1.06895829487527,0,0,0,0,1,0,0,0,0,0
92,0.522308263024272,1,1,1,0,1,1,0,1,1,1
93,1.11467775616895,1,1,1,0,1,1,1,1,1,0
94,-1.04794229203168,0,0,0,1,1,0,0,0,1,1
95,0.574038305256254,0,1,0,1,1,1,0,0,0,1
96,-2.25830810752822,0,0,0,1,1,0,0,0,0,0
97,-0.185804774305863,1,0,0,0,1,0,0,0,0,0
98,-0.0797589317986243,0,0,0,0,1,0,0,0,1,0
99,0,0,1,0,0,1,1,0,0,1,1
100,-1.75859222865711,0,0,0,0,1,0,0,0,0,1
101,0.00408751269036848,0,0,1,1,1,1,0,1,0,0
102,0.976470444886686,1,1,1,1,1,1,1,1,1,0
103,-1.49111581118581,0,0,0,0,1,0,0,1,0,0
104,0.431694536026545,0,1,1,0,1,1,0,0,1,1
105,0,1,0,1,0,0,1,1,1,0,0
106,0.0588224808445638,0,1,1,0,1,0,0,1,1,1
107,0,1,0,1,1,1,0,0,0,0,1
108,0,0,1,1,0,0,1,0,0,0,0
109,1.39914016115371,1,1,1,1,1,1,1,1,1,1
110,0.171446439573227,1,0,1,0,1,1,0,0,0,1
111,0,0,1,1,0,1,1,1,0,1,1
112,-0.26529363856329,0,0,0,1,1,1,0,0,0,1
113,0,1,1,0,1,1,1,0,1,0,0
114,-0.556445817884752,1,0,0,0,0,0,0,1,0,0
115,0,0,1,0,0,1,0,0,1,0,1
